model,dataset,train_acc,test_acc,coverage,precision,missed,time
lr,adult,0.7946867321867321,0.804544756640565,0.9002149217070924,0.9587312382035087,False,0.850970983505249
lr,adult,0.7946867321867321,0.804544756640565,0.9232422474669941,0.9477884903631909,False,0.804070234298706
lr,adult,0.7946867321867321,0.804544756640565,0.9226281854467301,0.9477537406064767,False,0.9200308322906494
lr,adult,0.7946867321867321,0.804544756640565,0.9232422474669941,0.9477884903631909,False,0.8239867687225342
lr,adult,0.7946867321867321,0.804544756640565,0.9253914645379183,0.9479097513340751,False,0.8896317481994629
lr,adult,0.7946867321867321,0.804544756640565,0.9232422474669941,0.9477884903631909,False,0.8376114368438721
lr,adult,0.7946867321867321,0.804544756640565,0.9232422474669941,0.9477884903631909,False,0.8560268878936768
lr,adult,0.7946867321867321,0.804544756640565,0.9232422474669941,0.9477884903631909,False,0.9180271625518799
lr,adult,0.7946867321867321,0.804544756640565,0.9232422474669941,0.9477884903631909,False,0.9570271968841553
lr,adult,0.7946867321867321,0.804544756640565,0.9232422474669941,0.9477884903631909,False,0.843026876449585
lr,adult,0.7946867321867321,0.804544756640565,0.9232422474669941,0.9477884903631909,False,0.8886046409606934
lr,adult,0.7946867321867321,0.804544756640565,0.9232422474669941,0.9477884903631909,False,0.8370223045349121
lr,adult,0.7946867321867321,0.804544756640565,0.9232422474669941,0.9477884903631909,False,0.8380141258239746
lr,adult,0.7946867321867321,0.804544756640565,0.9232422474669941,0.9477884903631909,False,0.8360285758972168
lr,adult,0.7946867321867321,0.804544756640565,0.9253914645379183,0.9479097513340751,False,0.8070478439331055
lr,adult,0.7946867321867321,0.804544756640565,0.9232422474669941,0.9477884903631909,False,0.8710262775421143
lr,adult,0.7946867321867321,0.804544756640565,0.9232422474669941,0.9477884903631909,False,0.8240277767181396
lr,adult,0.7946867321867321,0.804544756640565,0.9253914645379183,0.9479097513340751,False,0.8520300388336182
lr,adult,0.7946867321867321,0.804544756640565,0.9232422474669941,0.9477884903631909,False,0.8761827945709229
lr,adult,0.7946867321867321,0.804544756640565,0.9232422474669941,0.9477884903631909,False,0.8500397205352783
lr,adult,0.7946867321867321,0.804544756640565,0.9232422474669941,0.9477884903631909,False,0.9170351028442383
lr,adult,0.7946867321867321,0.804544756640565,0.9232422474669941,0.9477884903631909,False,0.8159947395324707
lr,adult,0.7946867321867321,0.804544756640565,0.35032238256063863,0.11831726451956824,False,0.9680254459381104
lr,adult,0.7946867321867321,0.804544756640565,0.9232422474669941,0.9477884903631909,False,0.8399930000305176
lr,adult,0.7946867321867321,0.804544756640565,0.6776174393613755,0.11916628854025242,False,0.8780472278594971
lr,adult,0.7946867321867321,0.804544756640565,0.9232422474669941,0.9477884903631909,False,0.8230211734771729
lr,adult,0.7946867321867321,0.804544756640565,0.9232422474669941,0.9477884903631909,False,0.8270280361175537
lr,adult,0.7946867321867321,0.804544756640565,0.9232422474669941,0.9477884903631909,False,0.8600273132324219
lr,adult,0.7946867321867321,0.804544756640565,0.9232422474669941,0.9477884903631909,False,0.859032392501831
lr,adult,0.7946867321867321,0.804544756640565,0.9232422474669941,0.9477884903631909,False,0.8420076370239258
lr,adult,0.7946867321867321,0.804544756640565,0.9115750690819773,0.9471202393158631,False,0.8650844097137451
lr,adult,0.7946867321867321,0.804544756640565,0.9115750690819773,0.9471202393158631,False,0.8740279674530029
lr,adult,0.7946867321867321,0.804544756640565,0.9232422474669941,0.9477884903631909,False,0.8430283069610596
lr,adult,0.7946867321867321,0.804544756640565,0.9232422474669941,0.9477884903631909,False,0.8919939994812012
lr,adult,0.7946867321867321,0.804544756640565,0.9232422474669941,0.9477884903631909,False,0.8600273132324219
lr,adult,0.7946867321867321,0.804544756640565,0.9232422474669941,0.9477884903631909,False,0.9130270481109619
lr,adult,0.7946867321867321,0.804544756640565,0.9232422474669941,0.9477884903631909,False,0.884009838104248
lr,adult,0.7946867321867321,0.804544756640565,0.9226281854467301,0.9477537406064767,False,0.8870232105255127
lr,adult,0.7946867321867321,0.804544756640565,0.9250844335277864,0.9478924628347412,False,0.811025857925415
lr,adult,0.7946867321867321,0.804544756640565,0.9115750690819773,0.9471202393158631,False,0.917987585067749
lr,adult,0.7946867321867321,0.804544756640565,0.921400061406202,0.9506831024635684,False,1.3810274600982666
lr,adult,0.7946867321867321,0.804544756640565,0.9232422474669941,0.9477884903631909,False,0.8650000095367432
lr,adult,0.7946867321867321,0.804544756640565,0.9232422474669941,0.9477884903631909,False,0.8649892807006836
lr,adult,0.7946867321867321,0.804544756640565,0.9232422474669941,0.9477884903631909,False,0.8689918518066406
lr,adult,0.7946867321867321,0.804544756640565,0.9232422474669941,0.9477884903631909,False,0.8490228652954102
lr,adult,0.7946867321867321,0.804544756640565,0.3383481731654897,0.19056261170088373,False,0.908013105392456
lr,adult,0.7946867321867321,0.804544756640565,0.9253914645379183,0.9479097513340751,False,0.9580280780792236
lr,adult,0.7946867321867321,0.804544756640565,0.9232422474669941,0.9477884903631909,False,0.890667200088501
lr,adult,0.7946867321867321,0.804544756640565,0.9232422474669941,0.9477884903631909,False,0.8770279884338379
lr,adult,0.7946867321867321,0.804544756640565,0.9232422474669941,0.9477884903631909,False,0.8770005702972412
lr,adult,0.7946867321867321,0.804544756640565,0.9232422474669941,0.9477884903631909,False,0.8229846954345703
lr,adult,0.7946867321867321,0.804544756640565,0.5213386552041757,0.1436984679405273,False,0.8870100975036621
lr,adult,0.7946867321867321,0.804544756640565,0.9232422474669941,0.9477884903631909,False,0.954012393951416
lr,adult,0.7946867321867321,0.804544756640565,0.9232422474669941,0.9477884903631909,False,0.8579668998718262
lr,adult,0.7946867321867321,0.804544756640565,0.9232422474669941,0.9477884903631909,False,0.8740274906158447
lr,adult,0.7946867321867321,0.804544756640565,0.9054344488793368,0.9467616108960271,False,0.8350276947021484
lr,adult,0.7946867321867321,0.804544756640565,0.9232422474669941,0.9477884903631909,False,0.8770122528076172
lr,adult,0.7946867321867321,0.804544756640565,0.43997543751918944,0.14584787058026608,False,0.8660271167755127
lr,adult,0.7946867321867321,0.804544756640565,0.9232422474669941,0.9477884903631909,False,0.8410263061523438
lr,adult,0.7946867321867321,0.804544756640565,0.9232422474669941,0.9477884903631909,False,0.8620259761810303
lr,adult,0.7946867321867321,0.804544756640565,0.9232422474669941,0.9477884903631909,False,0.8710267543792725
lr,adult,0.7946867321867321,0.804544756640565,0.9232422474669941,0.9477884903631909,False,0.7930269241333008
lr,adult,0.7946867321867321,0.804544756640565,0.408044212465459,0.14973664296661668,False,0.8590281009674072
lr,adult,0.7946867321867321,0.804544756640565,0.9232422474669941,0.9477884903631909,False,0.8750336170196533
lr,adult,0.7946867321867321,0.804544756640565,0.5511206631869819,0.13091921932635533,False,0.8670775890350342
lr,adult,0.7946867321867321,0.804544756640565,0.9232422474669941,0.9477884903631909,False,0.8430018424987793
lr,adult,0.7946867321867321,0.804544756640565,0.9232422474669941,0.9477884903631909,False,0.8589999675750732
lr,adult,0.7946867321867321,0.804544756640565,0.9232422474669941,0.9477884903631909,False,0.8630139827728271
lr,adult,0.7946867321867321,0.804544756640565,0.9226281854467301,0.9477537406064767,False,0.892993688583374
lr,adult,0.7946867321867321,0.804544756640565,0.9226281854467301,0.9477537406064767,False,0.8190109729766846
lr,adult,0.7946867321867321,0.804544756640565,0.9232422474669941,0.9477884903631909,False,0.8350324630737305
lr,adult,0.7946867321867321,0.804544756640565,0.9232422474669941,0.9477884903631909,False,0.854987621307373
lr,adult,0.7946867321867321,0.804544756640565,0.9232422474669941,0.9477884903631909,False,0.8490250110626221
lr,adult,0.7946867321867321,0.804544756640565,0.9232422474669941,0.9477884903631909,False,0.8730008602142334
lr,adult,0.7946867321867321,0.804544756640565,0.9232422474669941,0.9477884903631909,False,0.8341143131256104
lr,adult,0.7946867321867321,0.804544756640565,0.9232422474669941,0.9477884903631909,False,0.8330278396606445
lr,adult,0.7946867321867321,0.804544756640565,0.9232422474669941,0.9477884903631909,False,0.8340365886688232
lr,adult,0.7946867321867321,0.804544756640565,0.9232422474669941,0.9477884903631909,False,0.8610320091247559
lr,adult,0.7946867321867321,0.804544756640565,0.9232422474669941,0.9477884903631909,False,0.8500277996063232
lr,adult,0.7946867321867321,0.804544756640565,0.9232422474669941,0.9477884903631909,False,0.9199998378753662
lr,adult,0.7946867321867321,0.804544756640565,0.9232422474669941,0.9477884903631909,False,0.8069939613342285
lr,adult,0.7946867321867321,0.804544756640565,0.9232422474669941,0.9477884903631909,False,0.8505938053131104
lr,adult,0.7946867321867321,0.804544756640565,0.9226281854467301,0.9477537406064767,False,0.8830044269561768
lr,adult,0.7946867321867321,0.804544756640565,0.9232422474669941,0.9477884903631909,False,0.8090293407440186
lr,adult,0.7946867321867321,0.804544756640565,0.8992938286766964,0.9665414784344777,False,0.8579998016357422
lr,adult,0.7946867321867321,0.804544756640565,0.9232422474669941,0.9477884903631909,False,0.7700159549713135
lr,adult,0.7946867321867321,0.804544756640565,0.9232422474669941,0.9477884903631909,False,0.849027156829834
lr,adult,0.7946867321867321,0.804544756640565,0.9253914645379183,0.9479097513340751,False,1.1110002994537354
lr,adult,0.7946867321867321,0.804544756640565,0.9232422474669941,0.9477884903631909,False,0.9675817489624023
lr,adult,0.7946867321867321,0.804544756640565,0.9232422474669941,0.9477884903631909,False,0.8421251773834229
lr,adult,0.7946867321867321,0.804544756640565,0.9232422474669941,0.9477884903631909,False,0.8590264320373535
lr,adult,0.7946867321867321,0.804544756640565,0.9232422474669941,0.9477884903631909,False,0.7900264263153076
lr,adult,0.7946867321867321,0.804544756640565,0.9253914645379183,0.9479097513340751,False,0.8420281410217285
lr,adult,0.7946867321867321,0.804544756640565,0.9253914645379183,0.9479097513340751,False,0.8660271167755127
lr,adult,0.7946867321867321,0.804544756640565,0.9174086582744857,0.9477911614866427,False,0.9379799365997314
lr,adult,0.7946867321867321,0.804544756640565,0.9232422474669941,0.9477884903631909,False,0.8360273838043213
lr,adult,0.7946867321867321,0.804544756640565,0.895609456555112,0.9691463799480754,False,0.8630330562591553
lr,adult,0.7946867321867321,0.804544756640565,0.7945962542216763,0.11939721746755325,False,0.8670377731323242
lr,adult,0.7946867321867321,0.804544756640565,0.9232422474669941,0.9477884903631909,False,0.9495198726654053
lr,adult,0.7946867321867321,0.804544756640565,0.9232422474669941,0.9477884903631909,False,0.9739911556243896
lr,adult,0.7946867321867321,0.804544756640565,0.9232422474669941,0.9477884903631909,False,0.8639945983886719
lr,adult,0.7946867321867321,0.804544756640565,0.9253914645379183,0.9479097513340751,False,1.4010212421417236
lr,adult,0.7946867321867321,0.804544756640565,0.9232422474669941,0.9477884903631909,False,0.8510134220123291
lr,adult,0.7946867321867321,0.804544756640565,0.9232422474669941,0.9477884903631909,False,0.8500287532806396
lr,adult,0.7946867321867321,0.804544756640565,0.9253914645379183,0.9479097513340751,False,0.9060256481170654
lr,adult,0.7946867321867321,0.804544756640565,0.9253914645379183,0.9479097513340751,False,0.8490266799926758
lr,adult,0.7946867321867321,0.804544756640565,0.9128031931225054,0.9471913859832108,False,0.8720269203186035
lr,adult,0.7946867321867321,0.804544756640565,0.4375191894381332,0.1733333321169591,False,0.864027738571167
lr,adult,0.7946867321867321,0.804544756640565,0.9232422474669941,0.9477884903631909,False,0.83203125
lr,adult,0.7946867321867321,0.804544756640565,0.7651212772490021,0.12158908458431346,False,0.8680052757263184
lr,adult,0.7946867321867321,0.804544756640565,0.9232422474669941,0.9477884903631909,False,0.8780298233032227
lr,adult,0.7946867321867321,0.804544756640565,0.9232422474669941,0.9477884903631909,False,0.8740277290344238
lr,adult,0.7946867321867321,0.804544756640565,0.9232422474669941,0.9477884903631909,False,0.806013822555542
lr,adult,0.7946867321867321,0.804544756640565,0.9232422474669941,0.9477884903631909,False,0.785973310470581
lr,adult,0.7946867321867321,0.804544756640565,0.9226281854467301,0.9477537406064767,False,0.824026346206665
lr,adult,0.7946867321867321,0.804544756640565,0.9253914645379183,0.9479097513340751,False,0.927027702331543
lr,adult,0.7946867321867321,0.804544756640565,0.9164875652440897,0.9474036819182455,False,0.8075973987579346
lr,adult,0.7946867321867321,0.804544756640565,0.9232422474669941,0.9477884903631909,False,0.8720009326934814
lr,adult,0.7946867321867321,0.804544756640565,0.7301197420939515,0.11816652599593554,False,0.8609988689422607
lr,adult,0.7946867321867321,0.804544756640565,0.9253914645379183,0.9479097513340751,False,0.8150348663330078
lr,adult,0.7946867321867321,0.804544756640565,0.9253914645379183,0.9479097513340751,False,0.8190274238586426
lr,adult,0.7946867321867321,0.804544756640565,0.9232422474669941,0.9477884903631909,False,0.9380273818969727
lr,adult,0.7946867321867321,0.804544756640565,0.9232422474669941,0.9477884903631909,False,0.9329996109008789
lr,adult,0.7946867321867321,0.804544756640565,0.9232422474669941,0.9477884903631909,False,0.905019998550415
lr,adult,0.7946867321867321,0.804544756640565,0.9232422474669941,0.9477884903631909,False,0.9670274257659912
lr,adult,0.7946867321867321,0.804544756640565,0.9232422474669941,0.9477884903631909,False,0.8870255947113037
lr,adult,0.7946867321867321,0.804544756640565,0.9232422474669941,0.9477884903631909,False,0.9060320854187012
lr,adult,0.7946867321867321,0.804544756640565,0.9232422474669941,0.9477884903631909,False,0.8310272693634033
lr,adult,0.7946867321867321,0.804544756640565,0.9232422474669941,0.9477884903631909,False,0.8850338459014893
lr,adult,0.7946867321867321,0.804544756640565,0.9232422474669941,0.9477884903631909,False,0.8940205574035645
lr,adult,0.7946867321867321,0.804544756640565,0.9232422474669941,0.9477884903631909,False,0.837026834487915
lr,adult,0.7946867321867321,0.804544756640565,0.9232422474669941,0.9477884903631909,False,0.8380322456359863
lr,adult,0.7946867321867321,0.804544756640565,0.9232422474669941,0.9477884903631909,False,0.8059916496276855
lr,adult,0.7946867321867321,0.804544756640565,0.9232422474669941,0.9477884903631909,False,0.8230266571044922
lr,adult,0.7946867321867321,0.804544756640565,0.9232422474669941,0.9477884903631909,False,0.8239991664886475
lr,adult,0.7946867321867321,0.804544756640565,0.8992938286766964,0.9665414784344777,False,0.8430266380310059
lr,adult,0.7946867321867321,0.804544756640565,0.9232422474669941,0.9477884903631909,False,0.8449952602386475
lr,adult,0.7946867321867321,0.804544756640565,0.9192508443352778,0.9505677990962998,False,0.8809943199157715
lr,adult,0.7946867321867321,0.804544756640565,0.9232422474669941,0.9477884903631909,False,0.9165389537811279
lr,adult,0.7946867321867321,0.804544756640565,0.9226281854467301,0.9477537406064767,False,0.8720321655273438
lr,adult,0.7946867321867321,0.804544756640565,0.9115750690819773,0.9471202393158631,False,0.8780298233032227
lr,adult,0.7946867321867321,0.804544756640565,0.9232422474669941,0.9477884903631909,False,0.9000258445739746
lr,adult,0.7946867321867321,0.804544756640565,0.922014123426466,0.9450549419079088,False,1.2030279636383057
lr,adult,0.7946867321867321,0.804544756640565,0.9232422474669941,0.9477884903631909,False,0.8620312213897705
lr,adult,0.7946867321867321,0.804544756640565,0.9232422474669941,0.9477884903631909,False,0.8680319786071777
