model,dataset,train_acc,test_acc,coverage,precision,missed,time
gb,adult,0.8571483415233415,0.8569015814524796,0.9198649063555419,0.8518024003611401,False,1.2360031604766846
gb,adult,0.8571483415233415,0.8569015814524796,0.9198649063555419,0.8518024003611401,False,1.4789998531341553
gb,adult,0.8571483415233415,0.8569015814524796,0.8747313478661345,0.8613548583315027,False,1.041006088256836
gb,adult,0.8571483415233415,0.8569015814524796,0.9198649063555419,0.8518024003611401,False,1.27299165725708
gb,adult,0.8571483415233415,0.8569015814524796,0.907583665950261,0.8497970201292387,False,1.1130006313323975
gb,adult,0.8571483415233415,0.8569015814524796,0.9198649063555419,0.8518024003611401,False,1.274005651473999
gb,adult,0.8571483415233415,0.8569015814524796,0.9198649063555419,0.8518024003611401,False,1.0555551052093506
gb,adult,0.8571483415233415,0.8569015814524796,0.3457169174086583,0.46181171881161887,False,0.8579998016357422
gb,adult,0.8571483415233415,0.8569015814524796,0.9198649063555419,0.8518024003611401,False,1.065995693206787
gb,adult,0.8571483415233415,0.8569015814524796,0.30211851396991096,0.46138210913229566,False,0.8599998950958252
gb,adult,0.8571483415233415,0.8569015814524796,0.9192508443352778,0.8517034039689264,False,1.2370002269744873
gb,adult,0.8571483415233415,0.8569015814524796,0.9198649063555419,0.8518024003611401,False,1.1010446548461914
gb,adult,0.8571483415233415,0.8569015814524796,0.8839422781700952,0.8551580380161234,False,1.6099929809570312
gb,adult,0.8571483415233415,0.8569015814524796,0.9192508443352778,0.8517034039689264,False,1.2390072345733643
gb,adult,0.8571483415233415,0.8569015814524796,0.9198649063555419,0.8518024003611401,False,1.1929945945739746
gb,adult,0.8571483415233415,0.8569015814524796,0.8882407123119435,0.8548219811447563,False,1.2579975128173828
gb,adult,0.8571483415233415,0.8569015814524796,0.3079521031624194,0.44666001548693907,False,0.857994556427002
gb,adult,0.8571483415233415,0.8569015814524796,0.9198649063555419,0.8518024003611401,False,1.3779993057250977
gb,adult,0.8571483415233415,0.8569015814524796,0.9198649063555419,0.8518024003611401,False,1.0299949645996094
gb,adult,0.8571483415233415,0.8569015814524796,0.9198649063555419,0.8518024003611401,False,1.3309800624847412
gb,adult,0.8571483415233415,0.8569015814524796,0.9198649063555419,0.8518024003611401,False,1.0896186828613281
gb,adult,0.8571483415233415,0.8569015814524796,0.9121891311022413,0.8519017137263489,False,1.0749783515930176
gb,adult,0.8571483415233415,0.8569015814524796,0.8891618053423396,0.8542817650059331,False,0.9649949073791504
gb,adult,0.8571483415233415,0.8569015814524796,0.9198649063555419,0.8518024003611401,False,1.3090338706970215
gb,adult,0.8571483415233415,0.8569015814524796,0.9198649063555419,0.8518024003611401,False,0.9735772609710693
gb,adult,0.8571483415233415,0.8569015814524796,0.9385937979735953,0.847562967459722,False,1.1300017833709717
gb,adult,0.8571483415233415,0.8569015814524796,0.9198649063555419,0.8518024003611401,False,1.0490000247955322
gb,adult,0.8571483415233415,0.8569015814524796,0.9198649063555419,0.8518024003611401,False,1.233999252319336
gb,adult,0.8571483415233415,0.8569015814524796,0.6803807184525638,0.21705776075334943,False,0.9220004081726074
gb,adult,0.8571483415233415,0.8569015814524796,0.934602394841879,0.8475689853890638,False,1.253999948501587
gb,adult,0.8571483415233415,0.8569015814524796,0.9198649063555419,0.8518024003611401,False,1.0070269107818604
gb,adult,0.8571483415233415,0.8569015814524796,0.9198649063555419,0.8518024003611401,False,1.1349709033966064
gb,adult,0.8571483415233415,0.8569015814524796,0.9198649063555419,0.8518024003611401,False,1.0819947719573975
gb,adult,0.8571483415233415,0.8569015814524796,0.4095793675161191,0.39805097152885327,False,0.8749954700469971
gb,adult,0.8571483415233415,0.8569015814524796,0.9198649063555419,0.8518024003611401,False,1.0260021686553955
gb,adult,0.8571483415233415,0.8569015814524796,0.9198649063555419,0.8518024003611401,False,0.9589986801147461
gb,adult,0.8571483415233415,0.8569015814524796,0.2876880564937059,0.48772678241486894,False,0.8559985160827637
gb,adult,0.8571483415233415,0.8569015814524796,0.9198649063555419,0.8518024003611401,False,1.1200265884399414
gb,adult,0.8571483415233415,0.8569015814524796,0.9134172551427694,0.8507562996613233,False,1.0330004692077637
gb,adult,0.8571483415233415,0.8569015814524796,0.9198649063555419,0.8518024003611401,False,1.1629011631011963
gb,adult,0.8571483415233415,0.8569015814524796,0.8882407123119435,0.8548219811447563,False,1.1559991836547852
gb,adult,0.8571483415233415,0.8569015814524796,0.2600552655818238,0.5371900763023604,False,0.8680000305175781
gb,adult,0.8571483415233415,0.8569015814524796,0.2910653976051581,0.4915611762493547,False,0.8670172691345215
gb,adult,0.8571483415233415,0.8569015814524796,0.9198649063555419,0.8518024003611401,False,1.2709858417510986
gb,adult,0.8571483415233415,0.8569015814524796,0.9063555419097329,0.8509485066024779,False,1.1741971969604492
gb,adult,0.8571483415233415,0.8569015814524796,0.9198649063555419,0.8518024003611401,False,1.051025152206421
gb,adult,0.8571483415233415,0.8569015814524796,0.9198649063555419,0.8518024003611401,False,0.9570276737213135
gb,adult,0.8571483415233415,0.8569015814524796,0.9198649063555419,0.8518024003611401,False,1.0459744930267334
gb,adult,0.8571483415233415,0.8569015814524796,0.9198649063555419,0.8518024003611401,False,1.0510258674621582
gb,adult,0.8571483415233415,0.8569015814524796,0.3143997543751919,0.4833984327793122,False,0.8660001754760742
gb,adult,0.8571483415233415,0.8569015814524796,0.9134172551427694,0.8507562996613233,False,1.0049996376037598
gb,adult,0.8571483415233415,0.8569015814524796,0.9198649063555419,0.8518024003611401,False,1.2000007629394531
gb,adult,0.8571483415233415,0.8569015814524796,0.9198649063555419,0.8518024003611401,False,1.1750273704528809
gb,adult,0.8571483415233415,0.8569015814524796,0.9198649063555419,0.8518024003611401,False,1.086026906967163
gb,adult,0.8571483415233415,0.8569015814524796,0.9198649063555419,0.8518024003611401,False,1.2219769954681396
gb,adult,0.8571483415233415,0.8569015814524796,0.9121891311022413,0.8519017137263489,False,1.1759912967681885
gb,adult,0.8571483415233415,0.8569015814524796,0.24838808719680688,0.6229913396416398,False,0.8690001964569092
gb,adult,0.8571483415233415,0.8569015814524796,0.9198649063555419,0.8518024003611401,False,1.0389952659606934
gb,adult,0.8571483415233415,0.8569015814524796,0.9198649063555419,0.8518024003611401,False,0.9919688701629639
gb,adult,0.8571483415233415,0.8569015814524796,0.9121891311022413,0.8519017137263489,False,0.961972713470459
gb,adult,0.8571483415233415,0.8569015814524796,0.3478661344795824,0.48720211396997254,False,0.8529720306396484
gb,adult,0.8571483415233415,0.8569015814524796,0.8928461774639238,0.8535075624019685,False,1.4880340099334717
gb,adult,0.8571483415233415,0.8569015814524796,0.9128031931225054,0.8506559002668822,False,0.930992603302002
gb,adult,0.8571483415233415,0.8569015814524796,0.9045133558489408,0.8492871661599213,False,0.9750010967254639
gb,adult,0.8571483415233415,0.8569015814524796,0.9198649063555419,0.8518024003611401,False,0.9969913959503174
gb,adult,0.8571483415233415,0.8569015814524796,0.9198649063555419,0.8518024003611401,False,1.249009132385254
gb,adult,0.8571483415233415,0.8569015814524796,0.2910653976051581,0.4915611762493547,False,0.8660688400268555
gb,adult,0.8571483415233415,0.8569015814524796,0.9198649063555419,0.8518024003611401,False,1.1429996490478516
gb,adult,0.8571483415233415,0.8569015814524796,0.9121891311022413,0.8519017137263489,False,1.1560001373291016
gb,adult,0.8571483415233415,0.8569015814524796,0.8882407123119435,0.8548219811447563,False,1.1620006561279297
gb,adult,0.8571483415233415,0.8569015814524796,0.3107153822536076,0.4841897185356747,False,0.853994607925415
gb,adult,0.8571483415233415,0.8569015814524796,0.3122505373042677,0.44247787175537984,False,0.8699970245361328
gb,adult,0.8571483415233415,0.8569015814524796,0.9198649063555419,0.8518024003611401,False,1.1460087299346924
gb,adult,0.8571483415233415,0.8569015814524796,0.9198649063555419,0.8518024003611401,False,1.4289939403533936
gb,adult,0.8571483415233415,0.8569015814524796,0.9198649063555419,0.8518024003611401,False,1.1370272636413574
gb,adult,0.8571483415233415,0.8569015814524796,0.9017500767577525,0.8518896804498137,False,1.25700044631958
gb,adult,0.8571483415233415,0.8569015814524796,0.2956708627571385,0.44548286141762344,False,0.8479788303375244
gb,adult,0.8571483415233415,0.8569015814524796,0.9198649063555419,0.8518024003611401,False,1.065981149673462
gb,adult,0.8571483415233415,0.8569015814524796,0.934602394841879,0.8475689853890638,False,1.067000389099121
gb,adult,0.8571483415233415,0.8569015814524796,0.33619895609456557,0.40365296435020126,False,0.8690009117126465
gb,adult,0.8571483415233415,0.8569015814524796,0.9198649063555419,0.8518024003611401,False,1.0445919036865234
gb,adult,0.8571483415233415,0.8569015814524796,0.9198649063555419,0.8518024003611401,False,0.9629974365234375
gb,adult,0.8571483415233415,0.8569015814524796,0.9198649063555419,0.8518024003611401,False,1.4865822792053223
gb,adult,0.8571483415233415,0.8569015814524796,0.9121891311022413,0.8519017137263489,False,1.0130023956298828
gb,adult,0.8571483415233415,0.8569015814524796,0.9198649063555419,0.8518024003611401,False,0.9449694156646729
gb,adult,0.8571483415233415,0.8569015814524796,0.9198649063555419,0.8518024003611401,False,1.1559994220733643
gb,adult,0.8571483415233415,0.8569015814524796,0.9198649063555419,0.8518024003611401,False,1.3229939937591553
gb,adult,0.8571483415233415,0.8569015814524796,0.35216456862143075,0.4219703537753239,False,0.8609976768493652
gb,adult,0.8571483415233415,0.8569015814524796,0.9134172551427694,0.8507562996613233,False,1.0010032653808594
gb,adult,0.8571483415233415,0.8569015814524796,0.9121891311022413,0.8519017137263489,False,1.0629949569702148
gb,adult,0.8571483415233415,0.8569015814524796,0.9121891311022413,0.8519017137263489,False,1.2170088291168213
gb,adult,0.8571483415233415,0.8569015814524796,0.9121891311022413,0.8519017137263489,False,1.1519694328308105
gb,adult,0.8571483415233415,0.8569015814524796,0.9121891311022413,0.8519017137263489,False,1.080030918121338
gb,adult,0.8571483415233415,0.8569015814524796,0.36935830518882407,0.3732335796073684,False,0.8840000629425049
gb,adult,0.8571483415233415,0.8569015814524796,0.36229659195578756,0.43220338616776793,False,0.8619863986968994
gb,adult,0.8571483415233415,0.8569015814524796,0.9198649063555419,0.8518024003611401,False,1.0770061016082764
gb,adult,0.8571483415233415,0.8569015814524796,0.9198649063555419,0.8518024003611401,False,1.267989158630371
gb,adult,0.8571483415233415,0.8569015814524796,0.9134172551427694,0.8507562996613233,False,1.051004409790039
gb,adult,0.8571483415233415,0.8569015814524796,0.9198649063555419,0.8518024003611401,False,1.2449944019317627
gb,adult,0.8571483415233415,0.8569015814524796,0.9029782007982806,0.8534512041705161,False,1.0870256423950195
gb,adult,0.8571483415233415,0.8569015814524796,0.36014737488486337,0.4100596725485109,False,0.8570055961608887
gb,adult,0.8571483415233415,0.8569015814524796,0.30334663801043904,0.44534412504712423,False,0.8479945659637451
gb,adult,0.8571483415233415,0.8569015814524796,0.9198649063555419,0.8518024003611401,False,1.0500013828277588
gb,adult,0.8571483415233415,0.8569015814524796,0.9192508443352778,0.8517034039689264,False,1.238999605178833
gb,adult,0.8571483415233415,0.8569015814524796,0.9425852011053116,0.8475570004965569,False,1.2299997806549072
gb,adult,0.8571483415233415,0.8569015814524796,0.9198649063555419,0.8518024003611401,False,1.1380236148834229
gb,adult,0.8571483415233415,0.8569015814524796,0.9198649063555419,0.8518024003611401,False,0.9709947109222412
gb,adult,0.8571483415233415,0.8569015814524796,0.33619895609456557,0.40365296435020126,False,0.8710081577301025
gb,adult,0.8571483415233415,0.8569015814524796,0.9121891311022413,0.8519017137263489,False,1.1019656658172607
gb,adult,0.8571483415233415,0.8569015814524796,0.9121891311022413,0.8519017137263489,False,1.3229963779449463
gb,adult,0.8571483415233415,0.8569015814524796,0.9121891311022413,0.8519017137263489,False,0.965994119644165
gb,adult,0.8571483415233415,0.8569015814524796,0.36014737488486337,0.4347826049890656,False,0.8449935913085938
gb,adult,0.8571483415233415,0.8569015814524796,0.9198649063555419,0.8518024003611401,False,0.9769999980926514
gb,adult,0.8571483415233415,0.8569015814524796,0.9198649063555419,0.8518024003611401,False,1.3769588470458984
gb,adult,0.8571483415233415,0.8569015814524796,0.9198649063555419,0.8518024003611401,False,1.2119908332824707
gb,adult,0.8571483415233415,0.8569015814524796,0.9198649063555419,0.8518024003611401,False,1.0089976787567139
gb,adult,0.8571483415233415,0.8569015814524796,0.9192508443352778,0.8517034039689264,False,1.0379862785339355
gb,adult,0.8571483415233415,0.8569015814524796,0.9198649063555419,0.8518024003611401,False,1.0230093002319336
gb,adult,0.8571483415233415,0.8569015814524796,0.3122505373042677,0.5122910470767842,False,0.8419947624206543
gb,adult,0.8571483415233415,0.8569015814524796,0.9198649063555419,0.8518024003611401,False,1.2469995021820068
gb,adult,0.8571483415233415,0.8569015814524796,0.9048203868590727,0.8496776353930178,False,1.1149919033050537
gb,adult,0.8571483415233415,0.8569015814524796,0.9198649063555419,0.8518024003611401,False,1.3339993953704834
gb,adult,0.8571483415233415,0.8569015814524796,0.9198649063555419,0.8518024003611401,False,0.9830069541931152
gb,adult,0.8571483415233415,0.8569015814524796,0.9198649063555419,0.8518024003611401,False,0.9839951992034912
gb,adult,0.8571483415233415,0.8569015814524796,0.9198649063555419,0.8518024003611401,False,1.1229770183563232
gb,adult,0.8571483415233415,0.8569015814524796,0.9198649063555419,0.8518024003611401,False,1.075000524520874
gb,adult,0.8571483415233415,0.8569015814524796,0.9198649063555419,0.8518024003611401,False,1.50899338722229
gb,adult,0.8571483415233415,0.8569015814524796,0.3475591034694504,0.4593639535391877,False,0.852994441986084
gb,adult,0.8571483415233415,0.8569015814524796,0.9198649063555419,0.8518024003611401,False,0.9610488414764404
gb,adult,0.8571483415233415,0.8569015814524796,0.8882407123119435,0.8548219811447563,False,1.2059988975524902
gb,adult,0.8571483415233415,0.8569015814524796,0.9192508443352778,0.8517034039689264,False,1.0510058403015137
gb,adult,0.8571483415233415,0.8569015814524796,0.9198649063555419,0.8518024003611401,False,0.9670045375823975
gb,adult,0.8571483415233415,0.8569015814524796,0.9198649063555419,0.8518024003611401,False,1.154590368270874
gb,adult,0.8571483415233415,0.8569015814524796,0.9361375498925392,0.8465070487159493,False,1.0349788665771484
gb,adult,0.8571483415233415,0.8569015814524796,0.9134172551427694,0.8507562996613233,False,0.9780054092407227
gb,adult,0.8571483415233415,0.8569015814524796,0.9192508443352778,0.8517034039689264,False,1.1650621891021729
gb,adult,0.8571483415233415,0.8569015814524796,0.9134172551427694,0.8507562996613233,False,1.0370006561279297
gb,adult,0.8571483415233415,0.8569015814524796,0.9134172551427694,0.8507562996613233,False,1.0000057220458984
gb,adult,0.8571483415233415,0.8569015814524796,0.9121891311022413,0.8519017137263489,False,1.2925443649291992
gb,adult,0.8571483415233415,0.8569015814524796,0.9198649063555419,0.8518024003611401,False,1.1559741497039795
gb,adult,0.8571483415233415,0.8569015814524796,0.9198649063555419,0.8518024003611401,False,1.1209995746612549
gb,adult,0.8571483415233415,0.8569015814524796,0.27540681608842493,0.4949832720737651,False,0.8560328483581543
gb,adult,0.8571483415233415,0.8569015814524796,0.3619895609456555,0.4469889699152759,False,0.865103006362915
gb,adult,0.8571483415233415,0.8569015814524796,0.9226281854467301,0.8399334414644477,False,1.6660006046295166
gb,adult,0.8571483415233415,0.8569015814524796,0.9198649063555419,0.8518024003611401,False,1.2359941005706787
gb,adult,0.8571483415233415,0.8569015814524796,0.8986797666564323,0.8544584870021916,False,1.476992130279541
