model,dataset,train_acc,test_acc,coverage,precision,missed,time
nn,adult,0.8401412776412777,0.8343313373253493,0.9232422474669941,0.8390422319952037,False,0.8124434947967529
nn,adult,0.8401412776412777,0.8343313373253493,0.9232422474669941,0.8390422319952037,False,0.8490002155303955
nn,adult,0.8401412776412777,0.8343313373253493,0.9232422474669941,0.8390422319952037,False,0.8700015544891357
nn,adult,0.8401412776412777,0.8343313373253493,0.9232422474669941,0.8390422319952037,False,0.8059995174407959
nn,adult,0.8401412776412777,0.8343313373253493,0.9250844335277864,0.8393627585816038,False,0.915992259979248
nn,adult,0.8401412776412777,0.8343313373253493,0.9244703715075223,0.8392560583219659,False,1.0079667568206787
nn,adult,0.8401412776412777,0.8343313373253493,0.33527786306416946,0.4725274682002979,False,0.8159492015838623
nn,adult,0.8401412776412777,0.8343313373253493,0.9232422474669941,0.8390422319952037,False,0.837975263595581
nn,adult,0.8401412776412777,0.8343313373253493,0.9232422474669941,0.8390422319952037,False,0.8350033760070801
nn,adult,0.8401412776412777,0.8343313373253493,0.9232422474669941,0.8390422319952037,False,0.8479995727539062
nn,adult,0.8401412776412777,0.8343313373253493,0.9232422474669941,0.8390422319952037,False,0.8409979343414307
nn,adult,0.8401412776412777,0.8343313373253493,0.9232422474669941,0.8390422319952037,False,0.8949713706970215
nn,adult,0.8401412776412777,0.8343313373253493,0.9395148910039914,0.20130718888461702,False,0.8399684429168701
nn,adult,0.8401412776412777,0.8343313373253493,0.3632176849861836,0.44463228702762225,False,0.8185174465179443
nn,adult,0.8401412776412777,0.8343313373253493,0.9232422474669941,0.8390422319952037,False,0.8580887317657471
nn,adult,0.8401412776412777,0.8343313373253493,0.8860914952410194,0.8499653470202171,False,0.8679995536804199
nn,adult,0.8401412776412777,0.8343313373253493,0.9232422474669941,0.8390422319952037,False,0.8209702968597412
nn,adult,0.8401412776412777,0.8343313373253493,0.9232422474669941,0.8390422319952037,False,0.8459887504577637
nn,adult,0.8401412776412777,0.8343313373253493,0.9232422474669941,0.8390422319952037,False,0.8170919418334961
nn,adult,0.8401412776412777,0.8343313373253493,0.9192508443352778,0.8510354012991469,False,0.9749956130981445
nn,adult,0.8401412776412777,0.8343313373253493,0.9232422474669941,0.8390422319952037,False,0.8569989204406738
nn,adult,0.8401412776412777,0.8343313373253493,0.6932760208781087,0.26483613700249714,False,0.8720002174377441
nn,adult,0.8401412776412777,0.8343313373253493,0.9232422474669941,0.8390422319952037,False,0.8790009021759033
nn,adult,0.8401412776412777,0.8343313373253493,0.9232422474669941,0.8390422319952037,False,0.8125758171081543
nn,adult,0.8401412776412777,0.8343313373253493,0.9232422474669941,0.8390422319952037,False,0.8859868049621582
nn,adult,0.8401412776412777,0.8343313373253493,0.868283696653362,0.8610325287799415,False,0.9779987335205078
nn,adult,0.8401412776412777,0.8343313373253493,0.5409886398526251,0.28887627531852283,False,0.8799598217010498
nn,adult,0.8401412776412777,0.8343313373253493,0.9232422474669941,0.8390422319952037,False,0.8809635639190674
nn,adult,0.8401412776412777,0.8343313373253493,0.5357691126803807,0.3060171902233972,False,0.8390195369720459
nn,adult,0.8401412776412777,0.8343313373253493,0.9226281854467301,0.8389351053612808,False,0.8329720497131348
nn,adult,0.8401412776412777,0.8343313373253493,0.9226281854467301,0.8389351053612808,False,0.8789992332458496
nn,adult,0.8401412776412777,0.8343313373253493,0.9232422474669941,0.8390422319952037,False,0.8410036563873291
nn,adult,0.8401412776412777,0.8343313373253493,0.9232422474669941,0.8390422319952037,False,0.814967155456543
nn,adult,0.8401412776412777,0.8343313373253493,0.9232422474669941,0.8390422319952037,False,0.793982744216919
nn,adult,0.8401412776412777,0.8343313373253493,0.3401903592262819,0.47563176466036317,False,0.8310120105743408
nn,adult,0.8401412776412777,0.8343313373253493,0.9232422474669941,0.8390422319952037,False,0.8410332202911377
nn,adult,0.8401412776412777,0.8343313373253493,0.9226281854467301,0.8389351053612808,False,0.8390281200408936
nn,adult,0.8401412776412777,0.8343313373253493,0.9232422474669941,0.8390422319952037,False,0.8600025177001953
nn,adult,0.8401412776412777,0.8343313373253493,0.9232422474669941,0.8390422319952037,False,0.8789703845977783
nn,adult,0.8401412776412777,0.8343313373253493,0.8842493091802271,0.8496527748275945,False,0.8359971046447754
nn,adult,0.8401412776412777,0.8343313373253493,0.9232422474669941,0.8390422319952037,False,0.836986780166626
nn,adult,0.8401412776412777,0.8343313373253493,0.5980964077371814,0.26796714441495306,False,0.8260245323181152
nn,adult,0.8401412776412777,0.8343313373253493,0.9232422474669941,0.8390422319952037,False,0.8960568904876709
nn,adult,0.8401412776412777,0.8343313373253493,0.9232422474669941,0.8390422319952037,False,0.834000825881958
nn,adult,0.8401412776412777,0.8343313373253493,0.8842493091802271,0.8496527748275945,False,0.8760111331939697
nn,adult,0.8401412776412777,0.8343313373253493,0.9250844335277864,0.8393627585816038,False,0.8499996662139893
nn,adult,0.8401412776412777,0.8343313373253493,0.8996008596868283,0.8412969254563244,False,0.8815517425537109
nn,adult,0.8401412776412777,0.8343313373253493,0.9232422474669941,0.8390422319952037,False,0.8189983367919922
nn,adult,0.8401412776412777,0.8343313373253493,0.9232422474669941,0.8390422319952037,False,0.8409898281097412
nn,adult,0.8401412776412777,0.8343313373253493,0.9232422474669941,0.8390422319952037,False,0.865966796875
nn,adult,0.8401412776412777,0.8343313373253493,0.33527786306416946,0.4725274682002979,False,0.8080003261566162
nn,adult,0.8401412776412777,0.8343313373253493,0.4316856002456248,0.4139402531014207,False,0.8119628429412842
nn,adult,0.8401412776412777,0.8343313373253493,0.42032545287073997,0.42074506632034286,False,0.8119988441467285
nn,adult,0.8401412776412777,0.8343313373253493,0.9232422474669941,0.8390422319952037,False,0.8159666061401367
nn,adult,0.8401412776412777,0.8343313373253493,0.3269880257906049,0.506103281632833,False,0.8210337162017822
nn,adult,0.8401412776412777,0.8343313373253493,0.9232422474669941,0.8390422319952037,False,0.8590068817138672
nn,adult,0.8401412776412777,0.8343313373253493,0.7224439668406509,0.23289417665578332,False,0.8129868507385254
nn,adult,0.8401412776412777,0.8343313373253493,0.8876266502916794,0.8547215466803129,False,1.022965908050537
nn,adult,0.8401412776412777,0.8343313373253493,0.9232422474669941,0.8390422319952037,False,0.8669466972351074
nn,adult,0.8401412776412777,0.8343313373253493,0.9232422474669941,0.8390422319952037,False,0.939971923828125
nn,adult,0.8401412776412777,0.8343313373253493,0.9232422474669941,0.8390422319952037,False,0.866969108581543
nn,adult,0.8401412776412777,0.8343313373253493,0.9250844335277864,0.8393627585816038,False,0.9070010185241699
nn,adult,0.8401412776412777,0.8343313373253493,0.9232422474669941,0.8390422319952037,False,0.8180019855499268
nn,adult,0.8401412776412777,0.8343313373253493,0.8839422781700952,0.8496005527974971,False,0.8269994258880615
nn,adult,0.8401412776412777,0.8343313373253493,0.9232422474669941,0.8390422319952037,False,0.8189997673034668
nn,adult,0.8401412776412777,0.8343313373253493,0.9232422474669941,0.8390422319952037,False,0.830970287322998
nn,adult,0.8401412776412777,0.8343313373253493,0.9226281854467301,0.8389351053612808,False,0.810967206954956
nn,adult,0.8401412776412777,0.8343313373253493,0.9232422474669941,0.8390422319952037,False,0.7969579696655273
nn,adult,0.8401412776412777,0.8343313373253493,0.9232422474669941,0.8390422319952037,False,0.9249718189239502
nn,adult,0.8401412776412777,0.8343313373253493,0.9232422474669941,0.8390422319952037,False,0.8360035419464111
nn,adult,0.8401412776412777,0.8343313373253493,0.9244703715075223,0.8392560583219659,False,0.8470005989074707
nn,adult,0.8401412776412777,0.8343313373253493,0.9232422474669941,0.8390422319952037,False,0.825000524520874
nn,adult,0.8401412776412777,0.8343313373253493,0.36659502609763583,0.44388609343478985,False,0.8510026931762695
nn,adult,0.8401412776412777,0.8343313373253493,0.8842493091802271,0.8496527748275945,False,0.8419647216796875
nn,adult,0.8401412776412777,0.8343313373253493,0.9232422474669941,0.8390422319952037,False,0.8409593105316162
nn,adult,0.8401412776412777,0.8343313373253493,0.8860914952410194,0.8499653470202171,False,0.8600001335144043
nn,adult,0.8401412776412777,0.8343313373253493,0.5716917408658274,0.29108485343133805,False,0.8140020370483398
nn,adult,0.8401412776412777,0.8343313373253493,0.8842493091802271,0.8496527748275945,False,0.8559725284576416
nn,adult,0.8401412776412777,0.8343313373253493,0.9226281854467301,0.8389351053612808,False,0.8890035152435303
nn,adult,0.8401412776412777,0.8343313373253493,0.9232422474669941,0.8390422319952037,False,0.8429555892944336
nn,adult,0.8401412776412777,0.8343313373253493,0.9232422474669941,0.8390422319952037,False,0.853036642074585
nn,adult,0.8401412776412777,0.8343313373253493,0.9232422474669941,0.8390422319952037,False,0.8779985904693604
nn,adult,0.8401412776412777,0.8343313373253493,0.6745471292600552,0.2567136993322089,False,0.8130350112915039
nn,adult,0.8401412776412777,0.8343313373253493,0.9232422474669941,0.8390422319952037,False,0.8199639320373535
nn,adult,0.8401412776412777,0.8343313373253493,0.6275713847098557,0.28424657395182695,False,0.8159565925598145
nn,adult,0.8401412776412777,0.8343313373253493,0.5038378876266503,0.32480194805117646,False,0.8059613704681396
nn,adult,0.8401412776412777,0.8343313373253493,0.8575376112987412,0.8639455751380394,False,0.9656124114990234
nn,adult,0.8401412776412777,0.8343313373253493,0.5038378876266503,0.32480194805117646,False,0.8069663047790527
nn,adult,0.8401412776412777,0.8343313373253493,0.9232422474669941,0.8390422319952037,False,0.8599944114685059
nn,adult,0.8401412776412777,0.8343313373253493,0.9232422474669941,0.8390422319952037,False,0.9009714126586914
nn,adult,0.8401412776412777,0.8343313373253493,0.8489407430150445,0.8654611180272653,False,1.0169997215270996
nn,adult,0.8401412776412777,0.8343313373253493,0.8575376112987412,0.8639455751380394,False,0.9689645767211914
nn,adult,0.8401412776412777,0.8343313373253493,0.9226281854467301,0.8389351053612808,False,0.8539588451385498
nn,adult,0.8401412776412777,0.8343313373253493,0.9232422474669941,0.8390422319952037,False,0.8299710750579834
nn,adult,0.8401412776412777,0.8343313373253493,0.8839422781700952,0.8496005527974971,False,0.8419928550720215
nn,adult,0.8401412776412777,0.8343313373253493,0.8842493091802271,0.8496527748275945,False,0.8239645957946777
nn,adult,0.8401412776412777,0.8343313373253493,0.9232422474669941,0.8390422319952037,False,0.858961820602417
nn,adult,0.8401412776412777,0.8343313373253493,0.9232422474669941,0.8390422319952037,False,0.8389678001403809
nn,adult,0.8401412776412777,0.8343313373253493,0.9232422474669941,0.8390422319952037,False,0.8639657497406006
nn,adult,0.8401412776412777,0.8343313373253493,0.9232422474669941,0.8390422319952037,False,0.8340387344360352
nn,adult,0.8401412776412777,0.8343313373253493,0.9232422474669941,0.8390422319952037,False,0.8279542922973633
nn,adult,0.8401412776412777,0.8343313373253493,0.9232422474669941,0.8390422319952037,False,0.8469967842102051
nn,adult,0.8401412776412777,0.8343313373253493,0.9232422474669941,0.8390422319952037,False,0.8940010070800781
nn,adult,0.8401412776412777,0.8343313373253493,0.9232422474669941,0.8390422319952037,False,0.9380006790161133
nn,adult,0.8401412776412777,0.8343313373253493,0.9232422474669941,0.8390422319952037,False,0.8859820365905762
nn,adult,0.8401412776412777,0.8343313373253493,0.9232422474669941,0.8390422319952037,False,0.7999987602233887
nn,adult,0.8401412776412777,0.8343313373253493,0.9232422474669941,0.8390422319952037,False,0.8379652500152588
nn,adult,0.8401412776412777,0.8343313373253493,0.9250844335277864,0.8393627585816038,False,0.8530030250549316
nn,adult,0.8401412776412777,0.8343313373253493,0.6321768498618361,0.26274890596042294,False,0.8069875240325928
nn,adult,0.8401412776412777,0.8343313373253493,0.8882407123119435,0.8548219811447563,False,0.9909648895263672
nn,adult,0.8401412776412777,0.8343313373253493,0.9232422474669941,0.8390422319952037,False,0.8859996795654297
nn,adult,0.8401412776412777,0.8343313373253493,0.8959164875652441,0.8533241917295263,False,1.0289595127105713
nn,adult,0.8401412776412777,0.8343313373253493,0.5038378876266503,0.32480194805117646,False,0.8090469837188721
nn,adult,0.8401412776412777,0.8343313373253493,0.9232422474669941,0.8390422319952037,False,0.8299746513366699
nn,adult,0.8401412776412777,0.8343313373253493,0.9232422474669941,0.8390422319952037,False,0.7969999313354492
nn,adult,0.8401412776412777,0.8343313373253493,0.8784157199877187,0.8486543137062065,False,0.8809714317321777
nn,adult,0.8401412776412777,0.8343313373253493,0.4316856002456248,0.4139402531014207,False,0.8099930286407471
nn,adult,0.8401412776412777,0.8343313373253493,0.34909425852011056,0.4617414207410605,False,0.8150064945220947
nn,adult,0.8401412776412777,0.8343313373253493,0.2790911882100092,0.529152909470265,False,0.807570219039917
nn,adult,0.8401412776412777,0.8343313373253493,0.9232422474669941,0.8390422319952037,False,0.9220011234283447
nn,adult,0.8401412776412777,0.8343313373253493,0.9250844335277864,0.8393627585816038,False,0.8930306434631348
nn,adult,0.8401412776412777,0.8343313373253493,0.9232422474669941,0.8390422319952037,False,0.8089656829833984
nn,adult,0.8401412776412777,0.8343313373253493,0.9232422474669941,0.8390422319952037,False,0.9050006866455078
nn,adult,0.8401412776412777,0.8343313373253493,0.9232422474669941,0.8390422319952037,False,0.8289394378662109
nn,adult,0.8401412776412777,0.8343313373253493,0.8842493091802271,0.8496527748275945,False,0.8399651050567627
nn,adult,0.8401412776412777,0.8343313373253493,0.9232422474669941,0.8390422319952037,False,0.8699653148651123
nn,adult,0.8401412776412777,0.8343313373253493,0.9226281854467301,0.8389351053612808,False,0.9129998683929443
nn,adult,0.8401412776412777,0.8343313373253493,0.6561252686521338,0.26111370958767566,False,0.8070018291473389
nn,adult,0.8401412776412777,0.8343313373253493,0.9192508443352778,0.8386773519082252,False,0.9149656295776367
nn,adult,0.8401412776412777,0.8343313373253493,0.9232422474669941,0.8390422319952037,False,0.8145110607147217
nn,adult,0.8401412776412777,0.8343313373253493,0.9250844335277864,0.8393627585816038,False,0.8399968147277832
nn,adult,0.8401412776412777,0.8343313373253493,0.6561252686521338,0.26111370958767566,False,0.8090283870697021
nn,adult,0.8401412776412777,0.8343313373253493,0.5287073994473441,0.3135888483531426,False,0.805025577545166
nn,adult,0.8401412776412777,0.8343313373253493,0.8842493091802271,0.8496527748275945,False,0.8899993896484375
nn,adult,0.8401412776412777,0.8343313373253493,0.8842493091802271,0.8496527748275945,False,0.8349988460540771
nn,adult,0.8401412776412777,0.8343313373253493,0.29659195578753456,0.5362318785069163,False,0.8090271949768066
nn,adult,0.8401412776412777,0.8343313373253493,0.8842493091802271,0.8496527748275945,False,0.8459670543670654
nn,adult,0.8401412776412777,0.8343313373253493,0.8842493091802271,0.8496527748275945,False,0.8079710006713867
nn,adult,0.8401412776412777,0.8343313373253493,0.45348480196499846,0.35341909036276853,False,0.8079719543457031
nn,adult,0.8401412776412777,0.8343313373253493,0.43659809640773717,0.3410689146197685,False,0.9069681167602539
nn,adult,0.8401412776412777,0.8343313373253493,0.9250844335277864,0.8393627585816038,False,0.9119670391082764
nn,adult,0.8401412776412777,0.8343313373253493,0.8842493091802271,0.8496527748275945,False,0.8269679546356201
nn,adult,0.8401412776412777,0.8343313373253493,0.9226281854467301,0.8389351053612808,False,0.8379976749420166
nn,adult,0.8401412776412777,0.8343313373253493,0.8842493091802271,0.8496527748275945,False,0.8029537200927734
nn,adult,0.8401412776412777,0.8343313373253493,0.9232422474669941,0.8390422319952037,False,0.8329982757568359
nn,adult,0.8401412776412777,0.8343313373253493,0.9232422474669941,0.8390422319952037,False,0.8709659576416016
