model,dataset,train_acc,test_acc,coverage,precision,missed,time
nn,adult,0.8401412776412777,0.8343313373253493,0.30703101013202333,0.9239999907600002,False,0.4660005569458008
nn,adult,0.8401412776412777,0.8343313373253493,0.45716917408658275,0.5930154426258197,False,0.14198589324951172
nn,adult,0.8401412776412777,0.8343313373253493,0.14798894688363526,0.9875518467312895,False,0.15800952911376953
nn,adult,0.8401412776412777,0.8343313373253493,0.21000921093030397,0.8304093445846588,False,0.2969965934753418
nn,adult,0.8401412776412777,0.8343313373253493,0.33619895609456557,0.9835616348533184,False,0.14960050582885742
nn,adult,0.8401412776412777,0.8343313373253493,0.0092109303039607,0.9999996666667778,False,0.1986401081085205
nn,adult,0.8401412776412777,0.8343313373253493,0.027018728891618052,0.9999998863636492,False,0.14759588241577148
nn,adult,0.8401412776412777,0.8343313373253493,0.017807798587657353,0.6206895481569744,False,0.17650580406188965
nn,adult,0.8401412776412777,0.8343313373253493,0.1618053423395763,0.946869052241574,False,0.33100223541259766
nn,adult,0.8401412776412777,0.8343313373253493,0.005833589192508443,0.21052620498620792,False,0.2239983081817627
nn,adult,0.8401412776412777,0.8343313373253493,0.00030703101013202335,0.0,False,1.1150238513946533
nn,adult,0.8401412776412777,0.8343313373253493,0.03131716303346638,0.7745097279892423,False,0.31799840927124023
nn,adult,0.8401412776412777,0.8343313373253493,0.017807798587657353,0.9482756985731554,False,0.22504949569702148
nn,adult,0.8401412776412777,0.8343313373253493,0.12803193122505374,0.9736210797692787,False,0.15099787712097168
nn,adult,0.8401412776412777,0.8343313373253493,0.45716917408658275,0.5930154426258197,False,0.1650230884552002
nn,adult,0.8401412776412777,0.8343313373253493,0.00368437212158428,0.8333326388894676,False,0.1720278263092041
nn,adult,0.8401412776412777,0.8343313373253493,0.30703101013202333,0.9239999907600002,False,0.30500173568725586
nn,adult,0.8401412776412777,0.8343313373253493,0.027018728891618052,0.9999998863636492,False,0.26003289222717285
nn,adult,0.8401412776412777,0.8343313373253493,0.14952410193429536,0.9815194870324541,False,0.18399906158447266
nn,adult,0.8401412776412777,0.8343313373253493,0.3386552041756217,0.8549410620585579,False,0.1379680633544922
nn,adult,0.8401412776412777,0.8343313373253493,0.12004912496162112,0.9999999744245531,False,0.16397809982299805
nn,adult,0.8401412776412777,0.8343313373253493,0.00030703101013202335,0.0,False,0.9899957180023193
nn,adult,0.8401412776412777,0.8343313373253493,0.3386552041756217,0.8549410620585579,False,0.2270338535308838
nn,adult,0.8401412776412777,0.8343313373253493,0.00030703101013202335,0.9999900000999989,False,1.0099990367889404
nn,adult,0.8401412776412777,0.8343313373253493,0.00644765121277249,0.5714282993198575,False,0.2079784870147705
nn,adult,0.8401412776412777,0.8343313373253493,0.029167945962542217,0.9684209506925314,False,0.1670083999633789
nn,adult,0.8401412776412777,0.8343313373253493,0.015044519496469143,0.7755100458142763,False,0.21996641159057617
nn,adult,0.8401412776412777,0.8343313373253493,0.33619895609456557,0.9835616348533184,False,0.2380361557006836
nn,adult,0.8401412776412777,0.8343313373253493,0.022720294749769727,0.6486485609934377,False,0.18902873992919922
nn,adult,0.8401412776412777,0.8343313373253493,0.40681608842493094,0.6399999951698113,False,0.1820390224456787
nn,adult,0.8401412776412777,0.8343313373253493,0.00030703101013202335,0.9999900000999989,False,0.25999975204467773
nn,adult,0.8401412776412777,0.8343313373253493,0.6730119742093952,0.742700726538774,False,0.17602968215942383
nn,adult,0.8401412776412777,0.8343313373253493,0.014430457476205097,0.44680841557267753,False,0.413104772567749
nn,adult,0.8401412776412777,0.8343313373253493,0.00030703101013202335,0.9999900000999989,False,1.2339982986450195
nn,adult,0.8401412776412777,0.8343313373253493,0.031010132023334358,0.9801979227526809,False,0.20301461219787598
nn,adult,0.8401412776412777,0.8343313373253493,0.02302732575990175,0.9999998666666844,False,0.2468252182006836
nn,adult,0.8401412776412777,0.8343313373253493,0.00030703101013202335,0.0,False,1.306330919265747
nn,adult,0.8401412776412777,0.8343313373253493,0.08750383788762665,0.852631549030472,False,0.4335329532623291
nn,adult,0.8401412776412777,0.8343313373253493,0.3386552041756217,0.8549410620585579,False,0.23299646377563477
nn,adult,0.8401412776412777,0.8343313373253493,0.33619895609456557,0.9835616348533184,False,0.23199915885925293
nn,adult,0.8401412776412777,0.8343313373253493,0.007675775253300584,0.9599996160001536,False,0.38900256156921387
nn,adult,0.8401412776412777,0.8343313373253493,0.00030703101013202335,0.0,False,1.6295890808105469
nn,adult,0.8401412776412777,0.8343313373253493,0.011360147374884864,0.9459456902849485,False,0.2712829113006592
nn,adult,0.8401412776412777,0.8343313373253493,0.00030703101013202335,0.0,False,0.4479825496673584
nn,adult,0.8401412776412777,0.8343313373253493,0.022720294749769727,0.9729728414901565,False,0.26999950408935547
nn,adult,0.8401412776412777,0.8343313373253493,0.0052195271722443965,0.9999994117650519,False,0.6570429801940918
nn,adult,0.8401412776412777,0.8343313373253493,0.00368437212158428,0.9999991666673611,False,0.6835203170776367
nn,adult,0.8401412776412777,0.8343313373253493,0.0052195271722443965,0.9999994117650519,False,0.45302391052246094
nn,adult,0.8401412776412777,0.8343313373253493,0.00368437212158428,0.0,False,1.4285087585449219
nn,adult,0.8401412776412777,0.8343313373253493,0.017807798587657353,0.7241378061831368,False,0.3779933452606201
nn,adult,0.8401412776412777,0.8343313373253493,0.025483573840957938,0.9999998795180868,False,0.3249955177307129
nn,adult,0.8401412776412777,0.8343313373253493,0.02394841879029782,0.641025558842877,False,0.2700004577636719
nn,adult,0.8401412776412777,0.8343313373253493,0.020571077678845563,0.9999998507462909,False,0.2780013084411621
nn,adult,0.8401412776412777,0.8343313373253493,0.02671169788148603,0.655172338485938,False,0.35802507400512695
nn,adult,0.8401412776412777,0.8343313373253493,0.45716917408658275,0.5930154426258197,False,0.18599295616149902
nn,adult,0.8401412776412777,0.8343313373253493,0.00092109303039607,0.9999966666777778,False,0.529033899307251
nn,adult,0.8401412776412777,0.8343313373253493,0.00030703101013202335,0.9999900000999989,False,1.950549602508545
nn,adult,0.8401412776412777,0.8343313373253493,0.03131716303346638,0.7745097279892423,False,0.42008113861083984
nn,adult,0.8401412776412777,0.8343313373253493,0.04636168252993552,0.847682063067413,False,0.2780768871307373
nn,adult,0.8401412776412777,0.8343313373253493,0.00368437212158428,0.9166659027784144,False,0.3960087299346924
nn,adult,0.8401412776412777,0.8343313373253493,0.00092109303039607,0.9999966666777778,False,0.2675657272338867
nn,adult,0.8401412776412777,0.8343313373253493,0.00092109303039607,0.6666644444518518,False,0.3737151622772217
nn,adult,0.8401412776412777,0.8343313373253493,0.6155971753147068,0.7845386494536726,False,0.20820307731628418
nn,adult,0.8401412776412777,0.8343313373253493,0.19926312557568315,0.8474576140607456,False,0.26618099212646484
nn,adult,0.8401412776412777,0.8343313373253493,0.08750383788762665,0.852631549030472,False,0.3829660415649414
nn,adult,0.8401412776412777,0.8343313373253493,0.024562480810561865,0.8124998984375127,False,0.22099685668945312
nn,adult,0.8401412776412777,0.8343313373253493,0.0184218606079214,0.6999998833333527,False,0.21903419494628906
nn,adult,0.8401412776412777,0.8343313373253493,0.14829597789376728,0.9648032926541762,False,0.25899744033813477
nn,adult,0.8401412776412777,0.8343313373253493,0.33619895609456557,0.9835616348533184,False,0.15896368026733398
nn,adult,0.8401412776412777,0.8343313373253493,0.00030703101013202335,0.9999900000999989,False,0.24398565292358398
nn,adult,0.8401412776412777,0.8343313373253493,0.06171323303653669,0.7611939919803984,False,0.43641090393066406
nn,adult,0.8401412776412777,0.8343313373253493,0.027939821922014125,0.9890108803284746,False,0.21280717849731445
nn,adult,0.8401412776412777,0.8343313373253493,0.00030703101013202335,0.9999900000999989,False,1.7836241722106934
nn,adult,0.8401412776412777,0.8343313373253493,0.005833589192508443,0.7368417174517277,False,0.3059957027435303
nn,adult,0.8401412776412777,0.8343313373253493,0.004912496162112374,0.9999993750003906,False,0.37999629974365234
nn,adult,0.8401412776412777,0.8343313373253493,0.0006140620202640467,0.0,False,0.4739961624145508
nn,adult,0.8401412776412777,0.8343313373253493,0.022413263739637704,0.8767122086695605,False,0.30899906158447266
nn,adult,0.8401412776412777,0.8343313373253493,0.3386552041756217,0.8549410620585579,False,0.1617748737335205
nn,adult,0.8401412776412777,0.8343313373253493,0.01750076757752533,0.3333332748538114,False,0.23296117782592773
nn,adult,0.8401412776412777,0.8343313373253493,0.01750076757752533,0.9649121114189277,False,0.23251008987426758
nn,adult,0.8401412776412777,0.8343313373253493,0.33619895609456557,0.9835616348533184,False,0.2380073070526123
nn,adult,0.8401412776412777,0.8343313373253493,0.22474669941664108,0.8073770381505869,False,0.22097301483154297
nn,adult,0.8401412776412777,0.8343313373253493,0.00092109303039607,0.9999966666777778,False,0.36699867248535156
nn,adult,0.8401412776412777,0.8343313373253493,0.00030703101013202335,0.0,False,0.778998613357544
nn,adult,0.8401412776412777,0.8343313373253493,0.00030703101013202335,0.9999900000999989,False,0.9175174236297607
nn,adult,0.8401412776412777,0.8343313373253493,0.00092109303039607,0.9999966666777778,False,0.4159975051879883
nn,adult,0.8401412776412777,0.8343313373253493,0.014430457476205097,0.9999997872340878,False,0.3300342559814453
nn,adult,0.8401412776412777,0.8343313373253493,0.00030703101013202335,0.0,False,1.2419068813323975
nn,adult,0.8401412776412777,0.8343313373253493,0.40712311943506296,0.5912518809106193,False,0.3578348159790039
nn,adult,0.8401412776412777,0.8343313373253493,0.40620202640466685,0.9123204768532088,False,0.388033390045166
nn,adult,0.8401412776412777,0.8343313373253493,0.00030703101013202335,0.0,False,2.219008445739746
nn,adult,0.8401412776412777,0.8343313373253493,0.00030703101013202335,0.0,False,1.282989740371704
nn,adult,0.8401412776412777,0.8343313373253493,0.33619895609456557,0.9835616348533184,False,0.2791295051574707
nn,adult,0.8401412776412777,0.8343313373253493,0.1590420632483881,0.6447876323400071,False,0.16896462440490723
nn,adult,0.8401412776412777,0.8343313373253493,0.3239177156892846,0.9952606540733587,False,0.21499872207641602
nn,adult,0.8401412776412777,0.8343313373253493,0.012281240405280933,0.4249998937500265,False,0.3468749523162842
nn,adult,0.8401412776412777,0.8343313373253493,0.45716917408658275,0.5930154426258197,False,0.16302251815795898
nn,adult,0.8401412776412777,0.8343313373253493,0.00030703101013202335,0.0,False,0.9980621337890625
nn,adult,0.8401412776412777,0.8343313373253493,0.031624194043598404,0.7572814798755845,False,0.3469696044921875
nn,adult,0.8401412776412777,0.8343313373253493,0.032852318084126496,0.99065411302298,False,0.173964262008667
nn,adult,0.8401412776412777,0.8343313373253493,0.12803193122505374,0.9736210797692787,False,0.18000030517578125
nn,adult,0.8401412776412777,0.8343313373253493,0.6730119742093952,0.742700726538774,False,0.19958710670471191
nn,adult,0.8401412776412777,0.8343313373253493,0.33619895609456557,0.9835616348533184,False,0.1849503517150879
nn,adult,0.8401412776412777,0.8343313373253493,0.00092109303039607,0.9999966666777778,False,0.3750326633453369
nn,adult,0.8401412776412777,0.8343313373253493,0.0006140620202640467,0.0,False,0.292003870010376
nn,adult,0.8401412776412777,0.8343313373253493,0.16886705557261283,0.9309090739834714,False,0.4179987907409668
nn,adult,0.8401412776412777,0.8343313373253493,0.20171937365673934,0.2541856886729728,False,0.2870321273803711
nn,adult,0.8401412776412777,0.8343313373253493,0.12803193122505374,0.9736210797692787,False,0.180985689163208
nn,adult,0.8401412776412777,0.8343313373253493,0.025483573840957938,0.8915661576426316,False,0.186004638671875
nn,adult,0.8401412776412777,0.8343313373253493,0.45716917408658275,0.5930154426258197,False,0.1770002841949463
nn,adult,0.8401412776412777,0.8343313373253493,0.12803193122505374,0.9736210797692787,False,0.2279670238494873
nn,adult,0.8401412776412777,0.8343313373253493,0.12803193122505374,0.9736210797692787,False,0.16703367233276367
nn,adult,0.8401412776412777,0.8343313373253493,0.037457783236106844,0.9590163148347283,False,0.2890188694000244
nn,adult,0.8401412776412777,0.8343313373253493,0.011360147374884864,0.83783761139524,False,0.15799903869628906
nn,adult,0.8401412776412777,0.8343313373253493,0.33619895609456557,0.9835616348533184,False,0.1669600009918213
nn,adult,0.8401412776412777,0.8343313373253493,0.3494012895302426,0.870826002892566,False,0.32799816131591797
nn,adult,0.8401412776412777,0.8343313373253493,0.0006140620202640467,0.9999950000249999,False,0.21403217315673828
nn,adult,0.8401412776412777,0.8343313373253493,0.00030703101013202335,0.0,False,1.258091926574707
nn,adult,0.8401412776412777,0.8343313373253493,0.020878108688977586,0.6323528481834046,False,0.1669619083404541
nn,adult,0.8401412776412777,0.8343313373253493,0.21000921093030397,0.8304093445846588,False,0.2709982395172119
nn,adult,0.8401412776412777,0.8343313373253493,0.00030703101013202335,0.9999900000999989,False,1.0318701267242432
nn,adult,0.8401412776412777,0.8343313373253493,0.022413263739637704,0.6712327847626322,False,0.18799662590026855
nn,adult,0.8401412776412777,0.8343313373253493,0.00030703101013202335,0.0,False,0.7170357704162598
nn,adult,0.8401412776412777,0.8343313373253493,0.3239177156892846,0.9952606540733587,False,0.21904897689819336
nn,adult,0.8401412776412777,0.8343313373253493,0.006754682222904513,0.9999995454547521,False,0.32515907287597656
nn,adult,0.8401412776412777,0.8343313373253493,0.016272643536997238,0.9999998113207903,False,0.22022771835327148
nn,adult,0.8401412776412777,0.8343313373253493,0.0092109303039607,0.933333022222326,False,0.502418041229248
nn,adult,0.8401412776412777,0.8343313373253493,0.01565858151673319,0.5686273394848353,False,0.27653050422668457
nn,adult,0.8401412776412777,0.8343313373253493,0.00030703101013202335,0.0,False,0.39804959297180176
nn,adult,0.8401412776412777,0.8343313373253493,0.00552655818237642,0.9999994444447531,False,0.26610493659973145
nn,adult,0.8401412776412777,0.8343313373253493,0.04697574455019957,0.6143790448118271,False,0.1649608612060547
nn,adult,0.8401412776412777,0.8343313373253493,0.45716917408658275,0.5930154426258197,False,0.2509884834289551
nn,adult,0.8401412776412777,0.8343313373253493,0.45716917408658275,0.5930154426258197,False,0.1960444450378418
nn,adult,0.8401412776412777,0.8343313373253493,0.020571077678845563,0.9999998507462909,False,0.20302295684814453
nn,adult,0.8401412776412777,0.8343313373253493,0.012588271415412957,0.8048778524688164,False,0.34600043296813965
nn,adult,0.8401412776412777,0.8343313373253493,0.3239177156892846,0.9952606540733587,False,0.23610424995422363
nn,adult,0.8401412776412777,0.8343313373253493,0.12004912496162112,0.9999999744245531,False,0.4200294017791748
nn,adult,0.8401412776412777,0.8343313373253493,0.0012281240405280934,0.49999875000312505,False,0.3631100654602051
nn,adult,0.8401412776412777,0.8343313373253493,0.012281240405280933,0.39999990000002494,False,0.25801515579223633
nn,adult,0.8401412776412777,0.8343313373253493,0.032545287073994476,0.5188678755785023,False,0.24452877044677734
nn,adult,0.8401412776412777,0.8343313373253493,0.022720294749769727,0.9729728414901565,False,0.1929759979248047
nn,adult,0.8401412776412777,0.8343313373253493,0.01381639545594105,0.9999997777778271,False,0.30699610710144043
nn,adult,0.8401412776412777,0.8343313373253493,0.45716917408658275,0.5930154426258197,False,0.20901179313659668
