model,dataset,train_acc,test_acc,coverage,precision,missed,time
lr,adult,0.7946867321867321,0.804544756640565,0.6730119742093952,0.8544707990215747,False,0.11803293228149414
lr,adult,0.7946867321867321,0.804544756640565,0.01657967454712926,0.0,False,0.17399835586547852
lr,adult,0.7946867321867321,0.804544756640565,0.9253914645379183,0.9479097513340751,False,0.09397363662719727
lr,adult,0.7946867321867321,0.804544756640565,0.4095793675161191,0.7983508186030673,False,0.12702655792236328
lr,adult,0.7946867321867321,0.804544756640565,0.013509364445809026,0.9999997727273243,False,0.1639561653137207
lr,adult,0.7946867321867321,0.804544756640565,0.6155971753147068,0.9241895215751146,False,0.13703274726867676
lr,adult,0.7946867321867321,0.804544756640565,0.4280012281240405,0.972022948550768,False,0.13602638244628906
lr,adult,0.7946867321867321,0.804544756640565,0.9253914645379183,0.9479097513340751,False,0.11796951293945312
lr,adult,0.7946867321867321,0.804544756640565,0.22474669941664108,0.8961748511451524,False,0.13099956512451172
lr,adult,0.7946867321867321,0.804544756640565,0.14952410193429536,0.9815194870324541,False,0.12203383445739746
lr,adult,0.7946867321867321,0.804544756640565,0.6155971753147068,0.9241895215751146,False,0.09600067138671875
lr,adult,0.7946867321867321,0.804544756640565,0.0092109303039607,0.9999996666667778,False,0.15203118324279785
lr,adult,0.7946867321867321,0.804544756640565,0.3239177156892846,0.9962085213629525,False,0.13500142097473145
lr,adult,0.7946867321867321,0.804544756640565,0.017807798587657353,0.7413791825208306,False,0.11200666427612305
lr,adult,0.7946867321867321,0.804544756640565,0.9253914645379183,0.9479097513340751,False,0.10300040245056152
lr,adult,0.7946867321867321,0.804544756640565,0.005833589192508443,0.0,False,0.19898748397827148
lr,adult,0.7946867321867321,0.804544756640565,0.02394841879029782,0.9743588494411731,False,0.2350306510925293
lr,adult,0.7946867321867321,0.804544756640565,0.36352471599631564,0.8885135060091764,False,0.1399991512298584
lr,adult,0.7946867321867321,0.804544756640565,0.9253914645379183,0.9479097513340751,False,0.11099505424499512
lr,adult,0.7946867321867321,0.804544756640565,0.01596561252686521,0.9038459800296191,False,0.15703248977661133
lr,adult,0.7946867321867321,0.804544756640565,0.10224132637396377,0.9129128854981117,False,0.1869678497314453
lr,adult,0.7946867321867321,0.804544756640565,0.407737181455327,0.7966867409888047,False,0.1289677619934082
lr,adult,0.7946867321867321,0.804544756640565,0.4280012281240405,0.972022948550768,False,0.13300085067749023
lr,adult,0.7946867321867321,0.804544756640565,0.0021492170709241634,0.9999985714306123,False,0.21499943733215332
lr,adult,0.7946867321867321,0.804544756640565,0.30979428922321156,0.9950445887507969,False,0.19002223014831543
lr,adult,0.7946867321867321,0.804544756640565,0.3193122505373043,0.9538461446745563,False,0.14202451705932617
lr,adult,0.7946867321867321,0.804544756640565,0.12004912496162112,0.9488490805920952,False,0.15400242805480957
lr,adult,0.7946867321867321,0.804544756640565,0.8784157199877187,0.9737853863202188,False,0.1770327091217041
lr,adult,0.7946867321867321,0.804544756640565,0.3193122505373043,0.9538461446745563,False,0.15200281143188477
lr,adult,0.7946867321867321,0.804544756640565,0.9253914645379183,0.9479097513340751,False,0.09796690940856934
lr,adult,0.7946867321867321,0.804544756640565,0.0021492170709241634,0.7142846938790088,False,0.1419980525970459
lr,adult,0.7946867321867321,0.804544756640565,0.027939821922014125,0.9780218705470471,False,0.18600153923034668
lr,adult,0.7946867321867321,0.804544756640565,0.4280012281240405,0.972022948550768,False,0.1790006160736084
lr,adult,0.7946867321867321,0.804544756640565,0.6155971753147068,0.9241895215751146,False,0.16900062561035156
lr,adult,0.7946867321867321,0.804544756640565,0.022720294749769727,0.8243242129291604,False,0.14099955558776855
lr,adult,0.7946867321867321,0.804544756640565,0.9253914645379183,0.9479097513340751,False,0.11099839210510254
lr,adult,0.7946867321867321,0.804544756640565,0.7875345409886398,0.9423001912580888,False,0.11003851890563965
lr,adult,0.7946867321867321,0.804544756640565,0.015351550506601168,0.9599998080000384,False,0.13599896430969238
lr,adult,0.7946867321867321,0.804544756640565,0.006754682222904513,0.0,False,0.12803173065185547
lr,adult,0.7946867321867321,0.804544756640565,0.9253914645379183,0.9479097513340751,False,0.09703326225280762
lr,adult,0.7946867321867321,0.804544756640565,0.30979428922321156,0.9950445887507969,False,0.14803218841552734
lr,adult,0.7946867321867321,0.804544756640565,0.9253914645379183,0.9479097513340751,False,0.1119985580444336
lr,adult,0.7946867321867321,0.804544756640565,0.00030703101013202335,0.0,False,0.9389946460723877
lr,adult,0.7946867321867321,0.804544756640565,0.015351550506601168,0.07999998400000319,False,0.6339995861053467
lr,adult,0.7946867321867321,0.804544756640565,0.9253914645379183,0.9479097513340751,False,0.15900039672851562
lr,adult,0.7946867321867321,0.804544756640565,0.00030703101013202335,0.0,False,0.7219984531402588
lr,adult,0.7946867321867321,0.804544756640565,0.4280012281240405,0.972022948550768,False,0.11710190773010254
lr,adult,0.7946867321867321,0.804544756640565,0.9253914645379183,0.9479097513340751,False,0.13558506965637207
lr,adult,0.7946867321867321,0.804544756640565,0.9253914645379183,0.9479097513340751,False,0.17498564720153809
lr,adult,0.7946867321867321,0.804544756640565,0.02394841879029782,0.948717827087458,False,0.18701720237731934
lr,adult,0.7946867321867321,0.804544756640565,0.6730119742093952,0.8544707990215747,False,0.15491938591003418
lr,adult,0.7946867321867321,0.804544756640565,0.00030703101013202335,0.0,False,0.8079957962036133
lr,adult,0.7946867321867321,0.804544756640565,0.9253914645379183,0.9479097513340751,False,0.12900018692016602
lr,adult,0.7946867321867321,0.804544756640565,0.011667178385016887,0.9999997368421745,False,0.08700108528137207
lr,adult,0.7946867321867321,0.804544756640565,0.17623579981578139,0.06445992919059357,False,0.18900012969970703
lr,adult,0.7946867321867321,0.804544756640565,0.004912496162112374,0.9374994140628662,False,0.18800115585327148
lr,adult,0.7946867321867321,0.804544756640565,0.36352471599631564,0.8885135060091764,False,0.20499753952026367
lr,adult,0.7946867321867321,0.804544756640565,0.9253914645379183,0.9479097513340751,False,0.17200326919555664
lr,adult,0.7946867321867321,0.804544756640565,0.9253914645379183,0.9479097513340751,False,0.17803096771240234
lr,adult,0.7946867321867321,0.804544756640565,0.2542216763893153,0.9335748679519944,False,0.1449892520904541
lr,adult,0.7946867321867321,0.804544756640565,0.00030703101013202335,0.0,False,0.6280333995819092
lr,adult,0.7946867321867321,0.804544756640565,0.9253914645379183,0.9479097513340751,False,0.10499811172485352
lr,adult,0.7946867321867321,0.804544756640565,0.9253914645379183,0.9479097513340751,False,0.15199923515319824
lr,adult,0.7946867321867321,0.804544756640565,0.9253914645379183,0.9479097513340751,False,0.10503530502319336
lr,adult,0.7946867321867321,0.804544756640565,0.15198035001535154,0.9919191718804208,False,0.10703277587890625
lr,adult,0.7946867321867321,0.804544756640565,0.010746085354620816,0.771428351020471,False,0.12200355529785156
lr,adult,0.7946867321867321,0.804544756640565,0.9253914645379183,0.9479097513340751,False,0.10600042343139648
lr,adult,0.7946867321867321,0.804544756640565,0.012588271415412957,0.926829042236819,False,0.12299847602844238
lr,adult,0.7946867321867321,0.804544756640565,0.6155971753147068,0.9241895215751146,False,0.12299633026123047
lr,adult,0.7946867321867321,0.804544756640565,0.21000921093030397,0.9385964775058995,False,0.15999913215637207
lr,adult,0.7946867321867321,0.804544756640565,0.4280012281240405,0.972022948550768,False,0.14399933815002441
lr,adult,0.7946867321867321,0.804544756640565,0.022413263739637704,0.9999998630137173,False,0.13503289222717285
lr,adult,0.7946867321867321,0.804544756640565,0.4280012281240405,0.972022948550768,False,0.1190333366394043
lr,adult,0.7946867321867321,0.804544756640565,0.00030703101013202335,0.0,False,0.7750194072723389
lr,adult,0.7946867321867321,0.804544756640565,0.6730119742093952,0.8544707990215747,False,0.11097192764282227
lr,adult,0.7946867321867321,0.804544756640565,0.9253914645379183,0.9479097513340751,False,0.12303447723388672
lr,adult,0.7946867321867321,0.804544756640565,0.10224132637396377,0.9129128854981117,False,0.136030912399292
lr,adult,0.7946867321867321,0.804544756640565,0.9253914645379183,0.9479097513340751,False,0.10503292083740234
lr,adult,0.7946867321867321,0.804544756640565,0.0006140620202640467,0.49999750001249993,False,1.005985975265503
lr,adult,0.7946867321867321,0.804544756640565,0.006140620202640466,0.699999650000175,False,0.19097280502319336
lr,adult,0.7946867321867321,0.804544756640565,0.004912496162112374,0.9999993750003906,False,0.23599648475646973
lr,adult,0.7946867321867321,0.804544756640565,0.032545287073994476,0.0,False,0.16103315353393555
lr,adult,0.7946867321867321,0.804544756640565,0.022413263739637704,0.9999998630137173,False,0.11003708839416504
lr,adult,0.7946867321867321,0.804544756640565,0.3193122505373043,0.9538461446745563,False,0.1849987506866455
lr,adult,0.7946867321867321,0.804544756640565,0.02210623272950568,0.7638887827932246,False,0.18199658393859863
lr,adult,0.7946867321867321,0.804544756640565,0.9253914645379183,0.9479097513340751,False,0.15399742126464844
lr,adult,0.7946867321867321,0.804544756640565,0.6155971753147068,0.9241895215751146,False,0.20003938674926758
lr,adult,0.7946867321867321,0.804544756640565,0.05188824071231194,0.9349111872833616,False,0.14803194999694824
lr,adult,0.7946867321867321,0.804544756640565,0.9253914645379183,0.9479097513340751,False,0.10303211212158203
lr,adult,0.7946867321867321,0.804544756640565,0.04359840343874731,0.36619715731005936,False,0.10703372955322266
lr,adult,0.7946867321867321,0.804544756640565,0.02671169788148603,0.9770113819527146,False,0.12803363800048828
lr,adult,0.7946867321867321,0.804544756640565,0.9253914645379183,0.9479097513340751,False,0.12601208686828613
lr,adult,0.7946867321867321,0.804544756640565,0.027325759901750075,0.988763933846749,False,0.15902948379516602
lr,adult,0.7946867321867321,0.804544756640565,0.9253914645379183,0.9479097513340751,False,0.11503195762634277
lr,adult,0.7946867321867321,0.804544756640565,0.40681608842493094,0.9011320686707014,False,0.15199875831604004
lr,adult,0.7946867321867321,0.804544756640565,0.11759287688056494,0.9973890079010703,False,0.10399889945983887
lr,adult,0.7946867321867321,0.804544756640565,0.9253914645379183,0.9479097513340751,False,0.11003756523132324
lr,adult,0.7946867321867321,0.804544756640565,0.06662572919864906,0.0,False,0.25300073623657227
lr,adult,0.7946867321867321,0.804544756640565,0.015044519496469143,0.9795916368180332,False,0.15950822830200195
lr,adult,0.7946867321867321,0.804544756640565,0.004912496162112374,0.9374994140628662,False,0.14301609992980957
lr,adult,0.7946867321867321,0.804544756640565,0.9253914645379183,0.9479097513340751,False,0.11399960517883301
lr,adult,0.7946867321867321,0.804544756640565,0.0184218606079214,0.9166665138889143,False,0.11203312873840332
lr,adult,0.7946867321867321,0.804544756640565,0.015044519496469143,0.9795916368180332,False,0.15398526191711426
lr,adult,0.7946867321867321,0.804544756640565,0.9253914645379183,0.9479097513340751,False,0.1060326099395752
lr,adult,0.7946867321867321,0.804544756640565,0.9253914645379183,0.9479097513340751,False,0.13802766799926758
lr,adult,0.7946867321867321,0.804544756640565,0.0033773411114522566,0.6363630578517656,False,0.1360313892364502
lr,adult,0.7946867321867321,0.804544756640565,0.8784157199877187,0.9737853863202188,False,0.12400054931640625
lr,adult,0.7946867321867321,0.804544756640565,0.9253914645379183,0.9479097513340751,False,0.16400957107543945
lr,adult,0.7946867321867321,0.804544756640565,0.03408044212465459,0.9909909017125313,False,0.14599919319152832
lr,adult,0.7946867321867321,0.804544756640565,0.05188824071231194,0.9349111872833616,False,0.09803247451782227
lr,adult,0.7946867321867321,0.804544756640565,0.24439668406509057,0.061557788171384575,False,0.17103147506713867
lr,adult,0.7946867321867321,0.804544756640565,0.4280012281240405,0.972022948550768,False,0.13903188705444336
lr,adult,0.7946867321867321,0.804544756640565,0.37826220448265274,0.15827921949448687,False,0.17599821090698242
lr,adult,0.7946867321867321,0.804544756640565,0.007982806263432606,0.7307689497042501,False,0.10703444480895996
lr,adult,0.7946867321867321,0.804544756640565,0.025483573840957938,0.8674697750036415,False,0.12799859046936035
lr,adult,0.7946867321867321,0.804544756640565,0.9253914645379183,0.9479097513340751,False,0.12099623680114746
lr,adult,0.7946867321867321,0.804544756640565,0.23794903285231808,0.9729032132528618,False,0.11999797821044922
lr,adult,0.7946867321867321,0.804544756640565,0.00460546515198035,0.9333327111115259,False,0.1450364589691162
lr,adult,0.7946867321867321,0.804544756640565,0.9253914645379183,0.9479097513340751,False,0.11200761795043945
lr,adult,0.7946867321867321,0.804544756640565,0.0052195271722443965,0.941175916955343,False,0.1530013084411621
lr,adult,0.7946867321867321,0.804544756640565,0.33619895609456557,0.9799086668501492,False,0.10599899291992188
lr,adult,0.7946867321867321,0.804544756640565,0.014430457476205097,0.851063648709862,False,0.13500070571899414
lr,adult,0.7946867321867321,0.804544756640565,0.9253914645379183,0.9479097513340751,False,0.1139988899230957
lr,adult,0.7946867321867321,0.804544756640565,1.0,0.8931532057317985,False,0.00802922248840332
lr,adult,0.7946867321867321,0.804544756640565,0.4562480810561867,0.9286675576805683,False,0.12396764755249023
lr,adult,0.7946867321867321,0.804544756640565,0.21000921093030397,0.9385964775058995,False,0.1380012035369873
lr,adult,0.7946867321867321,0.804544756640565,0.9253914645379183,0.9479097513340751,False,0.09199953079223633
lr,adult,0.7946867321867321,0.804544756640565,0.9253914645379183,0.9479097513340751,False,0.10600018501281738
lr,adult,0.7946867321867321,0.804544756640565,0.00030703101013202335,0.0,False,0.6090006828308105
lr,adult,0.7946867321867321,0.804544756640565,0.6155971753147068,0.9241895215751146,False,0.17000293731689453
lr,adult,0.7946867321867321,0.804544756640565,0.006754682222904513,0.9090904958679564,False,0.17599010467529297
lr,adult,0.7946867321867321,0.804544756640565,0.024255449800429842,0.9873416471719434,False,0.14599919319152832
lr,adult,0.7946867321867321,0.804544756640565,0.9253914645379183,0.9479097513340751,False,0.10403275489807129
lr,adult,0.7946867321867321,0.804544756640565,0.00030703101013202335,0.0,False,0.1569993495941162
lr,adult,0.7946867321867321,0.804544756640565,0.03776481424623887,0.7967479027034226,False,0.12603449821472168
lr,adult,0.7946867321867321,0.804544756640565,0.00552655818237642,0.9999994444447531,False,0.16699981689453125
lr,adult,0.7946867321867321,0.804544756640565,0.6155971753147068,0.9241895215751146,False,0.11099886894226074
lr,adult,0.7946867321867321,0.804544756640565,0.6730119742093952,0.8544707990215747,False,0.12202572822570801
lr,adult,0.7946867321867321,0.804544756640565,0.4280012281240405,0.972022948550768,False,0.17898035049438477
lr,adult,0.7946867321867321,0.804544756640565,0.30979428922321156,0.9950445887507969,False,0.14000463485717773
lr,adult,0.7946867321867321,0.804544756640565,0.01013202333435677,0.9090906336088989,False,0.11599850654602051
