model,dataset,train_acc,test_acc,coverage,precision,missed,time
gb,adult,0.8571483415233415,0.8569015814524796,0.407737181455327,0.6001505978904322,False,0.10300254821777344
gb,adult,0.8571483415233415,0.8569015814524796,0.15198035001535154,0.9999999797979803,False,0.1569962501525879
gb,adult,0.8571483415233415,0.8569015814524796,0.407737181455327,0.6001505978904322,False,0.10699844360351562
gb,adult,0.8571483415233415,0.8569015814524796,0.0015351550506601166,0.7999984000032001,False,0.40703272819519043
gb,adult,0.8571483415233415,0.8569015814524796,0.1590420632483881,0.5714285603971321,False,0.10100436210632324
gb,adult,0.8571483415233415,0.8569015814524796,0.15198035001535154,0.9999999797979803,False,0.153001070022583
gb,adult,0.8571483415233415,0.8569015814524796,0.15198035001535154,0.9999999797979803,False,0.11898946762084961
gb,adult,0.8571483415233415,0.8569015814524796,0.02671169788148603,0.8160918602193263,False,0.13899993896484375
gb,adult,0.8571483415233415,0.8569015814524796,0.2542216763893153,0.974637669388434,False,0.15999293327331543
gb,adult,0.8571483415233415,0.8569015814524796,0.14891003991403132,0.9999999793814438,False,0.11999678611755371
gb,adult,0.8571483415233415,0.8569015814524796,0.00030703101013202335,0.9999900000999989,False,0.23099446296691895
gb,adult,0.8571483415233415,0.8569015814524796,0.2542216763893153,0.974637669388434,False,0.10999298095703125
gb,adult,0.8571483415233415,0.8569015814524796,0.00030703101013202335,0.0,False,0.4599757194519043
gb,adult,0.8571483415233415,0.8569015814524796,0.3386552041756217,0.9329102363290097,False,0.1640017032623291
gb,adult,0.8571483415233415,0.8569015814524796,0.2542216763893153,0.974637669388434,False,0.12296319007873535
gb,adult,0.8571483415233415,0.8569015814524796,0.00030703101013202335,0.9999900000999989,False,0.11103343963623047
gb,adult,0.8571483415233415,0.8569015814524796,0.00184218606079214,0.9999983333361112,False,0.17996835708618164
gb,adult,0.8571483415233415,0.8569015814524796,0.022720294749769727,0.9999998648648831,False,0.22496342658996582
gb,adult,0.8571483415233415,0.8569015814524796,0.10746085354620817,0.9828571147755111,False,0.14700794219970703
gb,adult,0.8571483415233415,0.8569015814524796,0.15198035001535154,0.9999999797979803,False,0.1889958381652832
gb,adult,0.8571483415233415,0.8569015814524796,0.407737181455327,0.6001505978904322,False,0.12099504470825195
gb,adult,0.8571483415233415,0.8569015814524796,0.10746085354620817,0.9828571147755111,False,0.1600334644317627
gb,adult,0.8571483415233415,0.8569015814524796,0.10746085354620817,0.9828571147755111,False,0.10800004005432129
gb,adult,0.8571483415233415,0.8569015814524796,0.22474669941664108,0.831967201749082,False,0.10003232955932617
gb,adult,0.8571483415233415,0.8569015814524796,0.025483573840957938,0.9759034968790967,False,0.11400032043457031
gb,adult,0.8571483415233415,0.8569015814524796,0.15198035001535154,0.9999999797979803,False,0.10900044441223145
gb,adult,0.8571483415233415,0.8569015814524796,0.02394841879029782,0.6923076035503072,False,0.18396711349487305
gb,adult,0.8571483415233415,0.8569015814524796,0.22474669941664108,0.831967201749082,False,0.11300206184387207
gb,adult,0.8571483415233415,0.8569015814524796,0.407737181455327,0.6001505978904322,False,0.13002896308898926
gb,adult,0.8571483415233415,0.8569015814524796,0.009824992324224747,0.9374997070313414,False,0.15603113174438477
gb,adult,0.8571483415233415,0.8569015814524796,0.024562480810561865,0.837499895312513,False,0.12400031089782715
gb,adult,0.8571483415233415,0.8569015814524796,0.407737181455327,0.6001505978904322,False,0.1719985008239746
gb,adult,0.8571483415233415,0.8569015814524796,0.007061713233036537,0.3913041776938358,False,0.1810016632080078
gb,adult,0.8571483415233415,0.8569015814524796,0.10746085354620817,0.9828571147755111,False,0.1600337028503418
gb,adult,0.8571483415233415,0.8569015814524796,0.05741479889468836,0.962566793445626,False,0.13699889183044434
gb,adult,0.8571483415233415,0.8569015814524796,0.36352471599631564,0.36064188884593,False,0.1509997844696045
gb,adult,0.8571483415233415,0.8569015814524796,0.10746085354620817,0.9828571147755111,False,0.1020195484161377
gb,adult,0.8571483415233415,0.8569015814524796,0.23794903285231808,0.9987096645327785,False,0.1439673900604248
gb,adult,0.8571483415233415,0.8569015814524796,0.00030703101013202335,0.0,False,0.8160064220428467
gb,adult,0.8571483415233415,0.8569015814524796,0.407737181455327,0.6001505978904322,False,0.14499759674072266
gb,adult,0.8571483415233415,0.8569015814524796,0.3386552041756217,0.9329102363290097,False,0.1470015048980713
gb,adult,0.8571483415233415,0.8569015814524796,0.0006140620202640467,0.9999950000249999,False,0.8219988346099854
gb,adult,0.8571483415233415,0.8569015814524796,0.00030703101013202335,0.0,False,0.41900062561035156
gb,adult,0.8571483415233415,0.8569015814524796,0.016886705557261284,0.74545440991738,False,0.18297266960144043
gb,adult,0.8571483415233415,0.8569015814524796,0.00644765121277249,0.9523804988664292,False,0.22499871253967285
gb,adult,0.8571483415233415,0.8569015814524796,0.07338041142155358,0.40585772360427935,False,0.2910022735595703
gb,adult,0.8571483415233415,0.8569015814524796,0.15198035001535154,0.9999999797979803,False,0.11600065231323242
gb,adult,0.8571483415233415,0.8569015814524796,0.407737181455327,0.6001505978904322,False,0.11299800872802734
gb,adult,0.8571483415233415,0.8569015814524796,0.2542216763893153,0.974637669388434,False,0.11800050735473633
gb,adult,0.8571483415233415,0.8569015814524796,0.017807798587657353,0.6206895481569744,False,0.12002968788146973
gb,adult,0.8571483415233415,0.8569015814524796,0.407737181455327,0.6001505978904322,False,0.13496994972229004
gb,adult,0.8571483415233415,0.8569015814524796,0.1590420632483881,0.5714285603971321,False,0.13100290298461914
gb,adult,0.8571483415233415,0.8569015814524796,0.025483573840957938,0.8915661576426316,False,0.13599729537963867
gb,adult,0.8571483415233415,0.8569015814524796,0.00092109303039607,0.9999966666777778,False,0.1660301685333252
gb,adult,0.8571483415233415,0.8569015814524796,0.00276327909118821,0.8888879012356653,False,0.129974365234375
gb,adult,0.8571483415233415,0.8569015814524796,0.36352471599631564,0.36064188884593,False,0.12200236320495605
gb,adult,0.8571483415233415,0.8569015814524796,0.3386552041756217,0.9329102363290097,False,0.14898467063903809
gb,adult,0.8571483415233415,0.8569015814524796,0.013509364445809026,0.9999997727273243,False,0.13301396369934082
gb,adult,0.8571483415233415,0.8569015814524796,0.00030703101013202335,0.9999900000999989,False,0.31299400329589844
gb,adult,0.8571483415233415,0.8569015814524796,0.23794903285231808,0.9987096645327785,False,0.14099740982055664
gb,adult,0.8571483415233415,0.8569015814524796,0.04482652747927541,0.5479451679489611,False,0.11203265190124512
gb,adult,0.8571483415233415,0.8569015814524796,0.0012281240405280934,0.9999975000062501,False,0.10097408294677734
gb,adult,0.8571483415233415,0.8569015814524796,0.009517961314092724,0.8064513527576281,False,0.19900155067443848
gb,adult,0.8571483415233415,0.8569015814524796,0.0006140620202640467,0.0,False,0.19296717643737793
gb,adult,0.8571483415233415,0.8569015814524796,0.08750383788762665,0.8771929516774404,False,0.26200270652770996
gb,adult,0.8571483415233415,0.8569015814524796,0.04390543444887934,0.9440558780380505,False,0.19099664688110352
gb,adult,0.8571483415233415,0.8569015814524796,0.00030703101013202335,0.9999900000999989,False,0.6610000133514404
gb,adult,0.8571483415233415,0.8569015814524796,0.407737181455327,0.6001505978904322,False,0.16296720504760742
gb,adult,0.8571483415233415,0.8569015814524796,0.407737181455327,0.6001505978904322,False,0.12100028991699219
gb,adult,0.8571483415233415,0.8569015814524796,0.407737181455327,0.6001505978904322,False,0.11100459098815918
gb,adult,0.8571483415233415,0.8569015814524796,0.23794903285231808,0.9987096645327785,False,0.11496925354003906
gb,adult,0.8571483415233415,0.8569015814524796,0.10316241940435984,0.9999999702380962,False,0.12500691413879395
gb,adult,0.8571483415233415,0.8569015814524796,0.04359840343874731,0.9999999295774697,False,0.1479930877685547
gb,adult,0.8571483415233415,0.8569015814524796,0.15198035001535154,0.9999999797979803,False,0.16296887397766113
gb,adult,0.8571483415233415,0.8569015814524796,0.407737181455327,0.6001505978904322,False,0.16003179550170898
gb,adult,0.8571483415233415,0.8569015814524796,0.2542216763893153,0.974637669388434,False,0.11596870422363281
gb,adult,0.8571483415233415,0.8569015814524796,0.00276327909118821,0.5555549382722909,False,0.2310018539428711
gb,adult,0.8571483415233415,0.8569015814524796,0.00092109303039607,0.3333322222259259,False,0.3749659061431885
gb,adult,0.8571483415233415,0.8569015814524796,0.00030703101013202335,0.0,False,0.7219948768615723
gb,adult,0.8571483415233415,0.8569015814524796,0.04482652747927541,0.5479451679489611,False,0.16000080108642578
gb,adult,0.8571483415233415,0.8569015814524796,0.0021492170709241634,0.9999985714306123,False,0.19800329208374023
gb,adult,0.8571483415233415,0.8569015814524796,0.028246852932146148,0.8695651228733562,False,0.12600278854370117
gb,adult,0.8571483415233415,0.8569015814524796,0.0012281240405280934,0.0,False,0.7530043125152588
gb,adult,0.8571483415233415,0.8569015814524796,0.00030703101013202335,0.0,False,0.41098737716674805
gb,adult,0.8571483415233415,0.8569015814524796,0.04175621737795517,0.8014705293036375,False,0.17603230476379395
gb,adult,0.8571483415233415,0.8569015814524796,0.2542216763893153,0.974637669388434,False,0.1700141429901123
gb,adult,0.8571483415233415,0.8569015814524796,0.00030703101013202335,0.0,False,0.5196118354797363
gb,adult,0.8571483415233415,0.8569015814524796,0.14430457476205097,0.9425531714350389,False,0.2429664134979248
gb,adult,0.8571483415233415,0.8569015814524796,0.00030703101013202335,0.0,False,0.6950020790100098
gb,adult,0.8571483415233415,0.8569015814524796,0.407737181455327,0.6001505978904322,False,0.11608529090881348
gb,adult,0.8571483415233415,0.8569015814524796,0.00092109303039607,0.0,False,0.17299151420593262
gb,adult,0.8571483415233415,0.8569015814524796,0.00030703101013202335,0.9999900000999989,False,0.7630002498626709
gb,adult,0.8571483415233415,0.8569015814524796,0.0006140620202640467,0.0,False,0.312999963760376
gb,adult,0.8571483415233415,0.8569015814524796,0.2542216763893153,0.974637669388434,False,0.13800382614135742
gb,adult,0.8571483415233415,0.8569015814524796,0.407737181455327,0.6001505978904322,False,0.1349942684173584
gb,adult,0.8571483415233415,0.8569015814524796,0.00030703101013202335,0.9999900000999989,False,0.459003210067749
gb,adult,0.8571483415233415,0.8569015814524796,0.407737181455327,0.6001505978904322,False,0.11400532722473145
gb,adult,0.8571483415233415,0.8569015814524796,0.00552655818237642,0.4444441975310014,False,0.14099836349487305
gb,adult,0.8571483415233415,0.8569015814524796,0.407737181455327,0.6001505978904322,False,0.12299513816833496
gb,adult,0.8571483415233415,0.8569015814524796,0.407737181455327,0.6001505978904322,False,0.11500978469848633
gb,adult,0.8571483415233415,0.8569015814524796,0.00030703101013202335,0.0,False,0.6820006370544434
gb,adult,0.8571483415233415,0.8569015814524796,0.022720294749769727,0.9999998648648831,False,0.13499855995178223
gb,adult,0.8571483415233415,0.8569015814524796,0.03131716303346638,0.7745097279892423,False,0.09700274467468262
gb,adult,0.8571483415233415,0.8569015814524796,0.04175621737795517,0.8014705293036375,False,0.12099719047546387
gb,adult,0.8571483415233415,0.8569015814524796,0.14891003991403132,0.9999999793814438,False,0.13200688362121582
gb,adult,0.8571483415233415,0.8569015814524796,0.407737181455327,0.6001505978904322,False,0.12100028991699219
gb,adult,0.8571483415233415,0.8569015814524796,0.10746085354620817,0.9828571147755111,False,0.12800121307373047
gb,adult,0.8571483415233415,0.8569015814524796,0.407737181455327,0.6001505978904322,False,0.10996627807617188
gb,adult,0.8571483415233415,0.8569015814524796,0.2542216763893153,0.974637669388434,False,0.1080026626586914
gb,adult,0.8571483415233415,0.8569015814524796,0.041142155357691126,0.9776118673423979,False,0.2070004940032959
gb,adult,0.8571483415233415,0.8569015814524796,0.2542216763893153,0.974637669388434,False,0.1450028419494629
gb,adult,0.8571483415233415,0.8569015814524796,0.407737181455327,0.6001505978904322,False,0.10799670219421387
gb,adult,0.8571483415233415,0.8569015814524796,0.01473748848633712,0.6666665277778067,False,0.1470019817352295
gb,adult,0.8571483415233415,0.8569015814524796,0.00030703101013202335,0.0,False,0.43200016021728516
gb,adult,0.8571483415233415,0.8569015814524796,0.10746085354620817,0.9828571147755111,False,0.11503052711486816
gb,adult,0.8571483415233415,0.8569015814524796,0.2542216763893153,0.974637669388434,False,0.11699724197387695
gb,adult,0.8571483415233415,0.8569015814524796,0.00030703101013202335,0.0,False,0.3869972229003906
gb,adult,0.8571483415233415,0.8569015814524796,0.03377341111452257,0.9999999090909173,False,0.1100006103515625
gb,adult,0.8571483415233415,0.8569015814524796,0.00030703101013202335,0.0,False,0.4480001926422119
gb,adult,0.8571483415233415,0.8569015814524796,0.02394841879029782,0.5128204470743016,False,0.125
gb,adult,0.8571483415233415,0.8569015814524796,0.36352471599631564,0.6393581027081241,False,0.11700010299682617
gb,adult,0.8571483415233415,0.8569015814524796,0.10746085354620817,0.9828571147755111,False,0.16600298881530762
gb,adult,0.8571483415233415,0.8569015814524796,0.23794903285231808,0.9987096645327785,False,0.13199281692504883
gb,adult,0.8571483415233415,0.8569015814524796,0.3386552041756217,0.9329102363290097,False,0.11702919006347656
gb,adult,0.8571483415233415,0.8569015814524796,0.407737181455327,0.6001505978904322,False,0.14999985694885254
gb,adult,0.8571483415233415,0.8569015814524796,0.407737181455327,0.6001505978904322,False,0.10400009155273438
gb,adult,0.8571483415233415,0.8569015814524796,0.003070310101320233,0.7999992000008,False,0.20796942710876465
gb,adult,0.8571483415233415,0.8569015814524796,0.2542216763893153,0.974637669388434,False,0.1139979362487793
gb,adult,0.8571483415233415,0.8569015814524796,0.36352471599631564,0.6393581027081241,False,0.13800287246704102
gb,adult,0.8571483415233415,0.8569015814524796,0.10746085354620817,0.9828571147755111,False,0.1319882869720459
gb,adult,0.8571483415233415,0.8569015814524796,0.06754682222904514,0.9772726828512417,False,0.17902755737304688
gb,adult,0.8571483415233415,0.8569015814524796,0.0021492170709241634,0.4285708163274053,False,0.21200275421142578
gb,adult,0.8571483415233415,0.8569015814524796,0.021492170709241632,0.35714280612245625,False,0.11800265312194824
gb,adult,0.8571483415233415,0.8569015814524796,0.15198035001535154,0.9999999797979803,False,0.11200451850891113
gb,adult,0.8571483415233415,0.8569015814524796,0.00030703101013202335,0.9999900000999989,False,0.5930023193359375
gb,adult,0.8571483415233415,0.8569015814524796,0.10746085354620817,0.9828571147755111,False,0.11400079727172852
gb,adult,0.8571483415233415,0.8569015814524796,0.00030703101013202335,0.0,False,0.41500043869018555
gb,adult,0.8571483415233415,0.8569015814524796,0.407737181455327,0.6001505978904322,False,0.1260068416595459
gb,adult,0.8571483415233415,0.8569015814524796,0.4280012281240405,0.12984217984331292,False,0.16200518608093262
gb,adult,0.8571483415233415,0.8569015814524796,0.2542216763893153,0.974637669388434,False,0.11100220680236816
gb,adult,0.8571483415233415,0.8569015814524796,0.0006140620202640467,0.0,False,0.22199535369873047
gb,adult,0.8571483415233415,0.8569015814524796,0.3386552041756217,0.9329102363290097,False,0.1040036678314209
gb,adult,0.8571483415233415,0.8569015814524796,0.16886705557261283,0.9672727096859508,False,0.16803264617919922
